0.1038647
0.1017628
0.1035652
0.1046085
0.1146603
0.1013031
0.1021442
0.1050701
0.1040401
0.1091919
0.106308
0.1055431
0.1006508
0.1000061
0.1029282
0.1073952
0.1015224
0.103054
0.102663
0.1052551
0.1027775
0.1048603
0.1011848
0.1043129
0.1027832
0.101099
0.1027393
0.1005802
0.1032238
0.1046391
0.1053429
0.1019096
0.1055202
0.1056938
0.103054
0.1128883
0.1009274
0.101696
0.1005955
0.1061249
0.105999
0.1043243
0.1043034
0.1090527
0.1007462
0.1038094
0.100256
0.1036606
0.1036415
0.105793
0.1072311
0.1036987
0.1040573
0.1061935
0.1077442
0.1040497
0.1042252
0.1199417
0.1050549
0.102066
0.1045399
0.1072063
0.1026325
0.1024036
0.1029549
0.1059132
0.1065235
0.1011982
0.1000824
0.1060715
0.1030655
0.1019306
0.1025734
0.1009312
0.1026859
0.1026535
0.1004887
0.1070576
0.1064205
0.1064415
0.1029682
0.1026421
0.1051903
0.1050835
0.1047649
0.1036415
0.1034107
0.1036491
0.102911
0.1029739
0.1061554
0.1031647
0.1011963
0.102623
0.1030121
0.1006432
0.107132
0.1030426
0.1060562
0.1019745
0.1023636
0.1024323
0.1045189
0.1150475
0.1089249
0.1046829
0.1024933
0.1147194
0.1038094
0.1040192
0.1065445
0.109642
0.1069565
0.1098824
0.1044731
0.1158867
0.1042671
0.1040382
0.1070824
0.1057091
0.1018524
0.1017303
0.1016693
0.1206284
0.1044922
0.1051292
0.1001587
0.1123772
0.1044197
0.1036682
0.1139488
0.1033974
0.1021881
0.1063347
0.106987
0.1048088
0.118576
0.1064796
0.1035118
0.1009827
0.1030388
0.107338
0.1076126
0.1022453
0.104763
0.101368
0.1034088
0.1093102
0.1096306
0.1086578
0.1021957
0.1101494
0.1213074
0.1034355
0.1043091
0.1013184
0.1015358
0.1058807
0.1036301
0.1075172
0.1022835
0.1037827
0.1007767
0.1062241
0.102047
0.101429
0.1007195
0.1075821
0.1051712
0.1012115
0.1068077
0.1065598
0.1044197
0.1045036
0.1022835
0.1003723
0.1050415
0.1012268
0.1027908
0.1013756
0.1067963
0.1054688
0.1032333
0.1025124
0.1043358
0.1004143
0.1032448
0.1062737
0.1035004
0.1035156
0.1101875
0.1043968
0.1161385
0.1024933
0.1020584
0.1136627
0.110405
0.103096
0.102272
0.1036072
0.1056023
0.1030083
0.1028023
0.1002007
0.1026154
0.1008148
0.104538
0.1058693
0.1059074
0.1118126
0.1040916
0.1043053
0.1003876
0.1021614
0.1069527
0.1020966
0.1038589
0.1053734
0.1001167
0.1039543
0.1060638
0.1063042
0.104641
0.1174316
0.1054649
0.1044083
0.104248
0.1053123
0.1050262
0.1052513
0.1017723
0.1007538
0.1046143
0.109581
0.1066055
0.1015587
0.1025887
0.1037216
0.1027489
0.1214905
0.103817
0.101078
0.1031647
0.1036873
0.1083183
0.1080322
0.1027336
0.1000175
0.1049156
0.1061249
0.106472
0.1027756
0.1070442
0.1056976
0.1012344
0.1026726
0.101326
0.1009331
0.1002121
0.1057777
0.1004944
0.1075974
0.1004639
0.1030502
0.1031227
0.1095428
0.107933
0.1003571
0.1099434
0.105938
0.1140327
0.1002121
0.1039772
0.1107674
0.10326
0.1020203
0.1098862
0.1016502
0.1059189
0.1020737
0.1034698
0.1096802
0.1071014
0.1024284
0.1032486
0.1014977
0.1015396
0.1015625
0.1111412
0.1010513
0.1027756
0.1008606
0.1013336
0.100956
0.101162
0.106926
0.1004791
0.1070061
0.101532
0.1085892
0.1045227
0.1115494
0.1024437
0.1010323
0.1068726
0.1053543
0.1004906
0.1179962
0.1035004
0.1058273
0.1057205
0.1057434
0.1047363
0.1017189
0.1023331
0.1027832
0.1020737
0.1015282
0.1016464
0.1049232
0.1053314
0.1046257
0.1038895
0.1072197
0.1025124
0.1038475
0.1030807
0.1058731
0.1041031
0.1043701
0.1044197
0.1043282
0.1027107
0.1008644
0.1047668
0.1181145
0.10606
0.1037178
0.1053123
0.1059227
0.1051445
0.1029167
0.1052284
0.1019669
0.1030464
0.1018105
0.1018066
0.1013527
0.1030197
0.1017189
0.1000862
0.107666
0.100544
0.1077766
0.1024323
0.1023026
0.1071777
0.1071472
0.1023331
0.1028366
0.1158142
0.1012115
0.1031113
0.1070175
0.1044006
0.1055756
0.1066017
0.1001396
0.1055107
0.1026459
0.104496
0.1022072
0.1020775
0.1103516
0.1015549
0.1054878
0.1018219
0.1015739
0.1013451
0.1066818
0.1004753
0.1033669
0.10606
0.1101837
0.1047058
0.1051102
0.1021042
0.1042023
0.1018753
0.1039581
0.1012573
0.1058273
0.1034126
0.1039238
0.1036797
0.104332
0.1074371
0.1128311
0.1041946
0.1015167
0.1007767
0.1041489
0.1075897
0.1042557
0.1060333
0.1037979
0.1019745
0.1037064
0.1055298
0.1057663
0.1115112
0.1061172
0.1065445
0.1191254
0.1048889
0.1026764
0.1028748
0.1064529
0.1039886
0.1040192
0.1053925
0.1038361
0.1070251
0.1033249
0.1038666
0.10746
0.1007538
0.1040726
0.1120682
0.1049881
0.1044083
0.1011505
0.1065216
0.1026688
0.1041412
0.1070938
0.1005325
0.1040726
0.1072464
0.1142731
0.1105957
0.1059036
0.1053848
0.1064758
0.11483
0.105896
0.1057205
0.1063461
0.106926
0.1006012
0.1022263
0.101799
0.1032333
0.1006012
0.1063614
0.102005
0.1035614
0.1075287
0.1003113
0.1069565
0.1009445
0.1003036
0.1026917
0.103241
0.1003036
0.1069565
0.1051941
0.1027374
0.1040802
0.1063156
0.1028824
0.1133041
0.1067352
0.1024551
0.1072083
0.1432343
0.1022263
0.1021423
0.1060562
0.1030579
0.1039963
0.1257401
0.1045914
0.1010437
0.1050644
0.1078339
0.1074905
0.1047592
0.1062622
0.1042099
0.1059723
0.1108017
0.1001358
0.1135788
0.1049118
0.1071167
0.105484
0.1203079
0.1026459
0.1078568
0.1067429
0.1017609
0.1019592
0.1072845
0.1076965
0.10289
0.1051178
0.1011124
0.105629
0.1075058
0.102005
0.100235
0.1063385
0.1003647
0.1060486
0.1044693
0.1016235
0.1067963
0.1000671
0.1076355
0.1042252
0.1006241
0.1074753
0.1040039
0.1052017
0.1006165
0.1075287
0.1002731
0.1026001
0.1054306
0.1131287
0.1167755
0.1032486
0.1278763
0.1058655
0.100853
0.1043472
0.1032639
0.108963
0.1049881
0.100647
0.1030655
0.1089859
0.1028595
0.1193161
0.1047974
0.1051178
0.1079941
0.1061554
0.1067429
0.1042252
0.1040726
0.1068954
0.1006775
0.1252441
0.1006699
0.1000595
0.1054993
0.1016769
0.1074066
0.1077576
0.1038437
0.1001129
0.1050491
0.1077271
0.1061707
0.1017685
0.1099854
0.1104355
0.108284
0.1076126
0.1007233
0.1034317
0.1034851
0.1123123
0.1058731
0.1078339
0.1024246
0.1011505
0.1002045
0.1008835
0.100441
0.1032715
0.1049957
0.1074829
0.1025925
0.1033325
0.10495
0.104599
0.1000061
0.1029129
0.1067657
0.1079025
0.105484
0.1074066
0.1075897
0.1003647
0.1054688
0.1003189
0.1051712
0.10569
0.1066437
0.1066971
0.1069031
0.1216278
0.102417
0.1021881
0.1015472
0.1039429
0.1034775
0.1069412
0.1014099
0.1000977
0.1058731
0.1038284
0.1068192
0.1112289
0.1052475
0.1005936
0.1074524
0.1014175
0.1028824
0.1023026
0.1059265
0.100975
0.1030121
0.1021347
0.1057892
0.106308
0.1028748
0.1060638
0.1071167
0.1085968
0.1005402
0.1038818
0.1202545
0.1061935
0.1075745
0.1065674
0.1093903
0.1004715
0.1027908
0.1068954
0.1083298
0.1085434
0.1076202
0.1024399
0.1061401
0.101387
0.1068497
0.1024628
0.1029892
0.1037598
0.1013489
0.1076736
0.1083221
0.1004181
0.1080933
0.1039963
0.1075592
0.1080475
0.1055145
0.1083069
0.101532
0.105217
0.1042175
0.1013184
0.10392
0.1006851
0.1028748
0.1052704
0.1078949
0.1038742
0.103981
0.1067657
0.1023636
0.106102
0.1022873
0.1007156
0.1046906
0.104187
0.1046219
0.1004486
0.1057053
0.1035461
0.1022491
0.1077805
0.1013336
0.1074066
0.1010056
0.1038208
0.1001892
0.1042938
0.1054611
0.1005173
0.1005173
0.1016998
0.1114731
0.1015778
0.1038666
0.1070404
0.1017532
0.1028595
0.1053467
0.1014938
0.1010208
0.1068268
0.101326
0.103157
0.1064529
0.106781
0.1054611
0.115593
0.1010361
0.1062546
0.1049347
0.1019745
0.1024704
0.1035995
0.1063004
0.1041946
0.1052399
0.1057205
0.1043472
0.1035233
0.1020508
0.1052246
0.1050339
0.1074371
0.1032639
0.1051254
0.1091843
0.1031113
0.1019669
0.1166687
0.1045151
0.1026993
0.1063309
0.1075363
0.1069641
0.1053314
0.1078949
0.1029663
0.1039352
0.1035995
0.1033554
0.1032028
0.1015167
0.1079559
0.1056061
0.1118011
0.1007538
0.104538
0.1129913
0.1020737
0.1065292
0.1064682
0.1066666
0.1040039
0.1049957
0.1008987
0.1082764
0.1059952
0.1040726
0.1051331
0.1075134
0.1011429
0.1043396
0.1073074
0.1002197
0.1032257
0.1056061
0.1055374
0.1044846
0.1059647
0.1022949
0.1081009
0.1070709
0.1032181
0.1057739
0.1063995
0.1026306
0.1081772
0.1070328
0.100708
0.1057053
0.1045761
0.1016083
0.1025238
0.1060791
0.119957
0.1040573
0.1072159
0.1095276
0.1083679
0.1011047
0.1057892
0.1061783
0.1082001
0.1080246
0.1019363
0.1054535
0.1059189
0.1028748
0.1061859
0.1050186
0.102417
0.1057281
0.1042557
0.105423
0.1054535
0.1051865
0.1019058
0.1062469
0.1067886
0.1031723
0.1070404
0.1059341
0.1027908
0.1071396
0.1000137
0.102211
0.1070251
0.107872
0.1073914
0.1075134
0.1075211
0.1188965
0.1019211
0.1058044
0.103508
0.1055222
0.1082993
0.1040955
0.1021881
0.1072159
0.1084061
0.1028061
0.1068039
0.1044998
0.1163101
0.1071472
0.1113434
0.100235
0.1058884
0.1062775
0.1086197
0.1085281
0.1084518
0.1066589
0.1162262
0.1048508
0.1086807
0.1017532
0.1057739
0.108078
0.1062088
0.109375
0.1080627
0.1078339
0.1189575
0.1032791
0.1010895
0.1087341
0.1051865
0.1087799
0.1069641
0.1024628
0.1015015
0.1014099
0.1078339
0.1004486
0.1026535
0.1048203
0.1084518
0.1017761
0.1053162
0.1074829
0.1004028
0.1078415
0.1087952
0.1066589
0.1205673
0.1010818
0.1092987
0.1106873
0.1050034
0.1082687
0.1087189
0.1062393
0.1017761
0.1024933
0.1062164
0.1090317
0.1089935
0.1105194
0.1066132
0.1037445
0.1118774
0.100914
0.1068115
0.1078949
0.1060944
0.1088486
0.1001205
0.1069336
0.1096268
0.1006012
0.1201172
0.1063309
0.1040497
0.1017685
0.1072998
0.1018448
0.1044998
0.1033783
0.1027985
0.1051407
0.1009598
0.1054077
0.1017227
0.1074448
0.102005
0.1023026
0.1091461
0.1022263
0.1015015
0.1082993
0.1036148
0.1045151
0.109024
0.1033096
0.1021271
0.1075668
0.1029282
0.1103134
0.1003494
0.1115646
0.1015549
0.1209869
0.1082687
0.1085205
0.1028061
0.1095657
0.1043777
0.104599
0.1084671
0.1024323
0.1052246
0.1095047
0.1042709
0.1005554
0.1026001
0.1017303
0.1035767
0.1017303
0.1031418
0.1041565
0.10923
0.1021423
0.1024933
0.1091995
0.1026611
0.1022339
0.1015091
0.1032944
0.1044388
0.1096573
0.1054764
0.1056213
0.1005783
0.1030121
0.1027832
0.1211014
0.1044464
0.1055756
0.1023941
0.1002045
0.1035614
0.1036911
0.1130066
0.1024704
0.1010895
0.1096573
0.1033936
0.1041412
0.1013489
0.1078186
0.1055756
0.1001129
0.1027222
0.1042328
0.1043854
0.109787
0.107254
0.1169205
0.104332
0.1089325
0.1086121
0.1049652
0.1045914
0.103302
0.1024628
0.1051331
0.1075897
0.1017151
0.1074982
0.1072388
0.1017151
0.1035919
0.1036987
0.1092682
0.1064453
0.1063843
0.107193
0.1065674
0.1059265
0.1141205
0.1012115
0.1023865
0.1080322
0.1040344
0.1042328
0.1068115
0.1079407
0.1072693
0.1051483
0.1024933
0.1063232
0.1040497
0.1012726
0.1062927
0.1099701
0.1057739
0.1064911
0.1064453
0.1035156
0.1064606
0.106781
0.1035919
0.1054688
0.1049347
0.116684
0.1025085
0.1070404
0.105896
0.105835
0.1029663
0.1033325
0.1040649
0.1017914
0.1139374
0.1062927
0.1013489
0.1098328
0.1090851
0.1081085
0.1049957
0.1132507
0.1093903
0.1088409
0.1088562
0.1038513
0.1078796
0.1066742
0.1049194
0.1074371
0.1072998
0.1035309
0.1097717
0.1085052
0.1169434
0.1075287
0.1049042
0.1057739
0.1043091
0.1078644
0.1027374
0.1051788
0.1085968
0.1092987
0.1062164
0.1004181
0.105072
0.1057129
0.1064911
0.1048584
0.1026306
0.1076202
0.1005402
0.1170349
0.1067047
0.1091461
0.1081085
0.1054535
0.1031799
0.1068115
0.1072998
0.1068115
0.1067352
0.1102753
0.1083679
0.1030579
0.10466
0.1074219
0.1095581
0.1083221
0.1074066
0.1076813
0.1093597
0.1072083
0.1084137
0.1074524
0.1053162
0.1085052
0.1004181
0.1065369
0.1081848
0.1099243
0.1201782
0.1061707
0.1095581
0.1081085
0.1049957
0.1094818
0.1038818
0.1099091
0.1095581
0.1083832
0.1071167
0.102417
0.1080933
0.1060333
0.1075745
0.1026306
0.1207428
0.1064453
0.1002197
0.1066132
0.107193
0.1000671
0.110611
0.1102753
0.1001282
0.1066742
0.1003265
0.1001892
0.1000214
0.1081238
0.1082458
0.1088409
0.1075134
0.1094208
0.1056976
0.1225433
0.100174
0.111496
0.1096802
0.1077271
0.1088867
0.1096497
0.1091766
0.1010284
0.1099091
0.1212769
0.10849
0.1086426
0.100296
0.1077881
0.1001892
0.101181
0.1033783
0.1019287
0.1111755
0.1072845
0.1017151
0.1074524
0.1001282
0.1013489
0.1105194
0.1087799
0.1019287
0.1063232
0.1001587
0.1058502
0.1012878
0.1060944
0.1020355
0.1132507
0.1003571
0.1044159
0.1106262
0.1171722
0.1008911
0.1064911
0.1076813
0.1086121
0.1010895
0.1099548
0.1038666
0.1026001
0.1094055
0.1006927
0.1083832
0.1017914
0.1105042
0.1017761
0.1017456
0.1087646
0.1037445
0.102066
0.1074371
0.1012268
0.1115265
0.12323
0.1090546
0.1009979
0.1074982
0.1147003
0.1132355
0.1071014
0.1265717
0.1100922
0.1130066
0.1013641
0.1098633
0.1008453
0.1038818
0.1012878
0.1016083
0.1027679
0.1086884
0.1013184
0.1082611
0.1091919
0.1031799
0.105423
0.1016235
0.1037598
0.1018677
0.1000519
0.1031799
0.1134949
0.1004181
0.1012726
0.1022797
0.1117249
0.1032715
0.102951
0.1003876
0.1050262
0.1011658
0.1020203
0.1027069
0.1035004
0.1013947
0.104538
0.1040497
0.1068115
0.1035309
0.1061096
0.1000671
0.1066132
0.113678
0.1040955
0.1027527
0.1093292
0.1142883
0.1095428
0.1023254
0.105072
0.1038971
0.1031189
0.1052551
0.1067657
0.1056366
0.1102142
0.1029663
0.1027832
0.1096649
0.1139526
0.1076355
0.1040955
0.1032257
0.1066437
0.1046448
0.1086273
0.1025543
0.1029358
0.1094513
0.1147766
0.1029968
0.1038208
0.1039886
0.1021423
0.1041565
0.1038361
0.1032562
0.1040344
0.115387
0.1086578
0.1021271
0.1044006
0.1039429
0.1037598
0.1093903
0.1067352
0.104248
0.1049347
0.1040649
0.1063232
0.1049042
0.1017456
0.1070709
0.1103516
0.1025543
0.1087952
0.1165924
0.1036682
0.1061707
0.1057587
0.1022949
0.1059723
0.1052246
0.1077576
0.1063385
0.1047668
0.1063843
0.1030579
0.105011
0.1043243
0.1049042
0.1089783
0.1049347
0.1039429
0.1035461
0.1043091
0.1077881
0.1107178
0.102066
0.1072388
0.1073303
0.1159363
0.1093445
0.106842
0.1085205
0.1049347
0.1003113
0.1064148
0.1039581
0.1100922
0.1031799
0.1032867
0.1160736
0.109314
0.1047516
0.1083374
0.1021118
0.1057281
0.1122894
0.1151123
0.1209106
0.1091919
0.1023102
0.1019745
0.1124268
0.1086578
0.1105804
0.1063995
0.1000671
0.1102905
0.1007233
0.1074371
0.1016846
0.107132
0.1100464
0.1096649
0.1040649
0.1068726
0.102478
0.1066132
0.103714
0.1014099
0.1061859
0.1087799
0.1013489
0.1029053
0.1050415
0.1057434
0.1025391
0.1092987
0.1098785
0.1014404
0.1032715
0.1003571
0.1069183
0.107132
0.111557
0.1154175
0.1064758
0.1101837
0.1010895
0.1040344
0.1084442
0.1036835
0.1049652
0.1082764
0.1107483
0.1026001
0.1000824
0.1083069
0.1117096
0.1069183
0.1026001
0.1020813
0.1001129
0.1018066
0.1022949
0.1163635
0.1091461
0.1110687
0.1085815
0.1011505
0.1095123
0.1055145
0.1066284
0.1030121
0.1085358
0.1040344
0.1070404
0.1003876
0.1070099
0.1009216
0.1125488
0.1073914
0.1053467
0.1083527
0.1021423
0.1106873
0.1003113
0.1144409
0.1088104
0.1146088
0.1071777
0.103363
0.1078186
0.1038971
0.1123505
0.1084137
0.100235
0.1068878
0.1033173
0.1124268
0.1095123
0.1031952
0.1012115
0.102829
0.1073608
0.1015778
0.1003418
0.1125031
0.1125488
0.1123505
0.1074219
0.1113739
0.1004639
0.108429
0.1031342
0.1016541
0.1105042
0.1034546
0.1130066
0.109787
0.1020813
0.1091461
0.1039581
0.1156616
0.1077423
0.102005
0.109314
0.1037903
0.1007538
0.1044464
0.1290741
0.1078796
0.1055603
0.1003876
0.109787
0.1023407
0.1014862
0.1015778
0.1137543
0.1002808
0.1070709
0.1113281
0.1040649
0.1278839
0.1094818
0.1102448
0.101532
0.1141052
0.100296
0.1149292
0.1158142
0.108963
0.1059723
0.1122742
0.104248
0.1155701
0.1109924
0.1038208
0.1007233
0.1065521
0.1060638
0.1017456
0.1055603
0.1000671
0.1026306
0.1107483
0.1059723
0.1008759
0.1085815
0.1047668
0.1111145
0.1110535
0.1177368
0.1054077
0.103775
0.1069641
0.1071777
0.1114655
0.1040039
0.1069794
0.1067352
0.1052551
0.1152039
0.1086731
0.1124573
0.1172943
0.1029816
0.1110535
0.1051025
0.1079102
0.1026001
0.1044312
0.1007233
0.106369
0.1013641
0.1118317
0.1015625
0.113327
0.1052246
0.1036987
0.1037292
0.1017914
0.1046143
0.10849
0.1076508
0.1032104
0.1062012
0.105484
0.1069183
0.1017303
0.1086578
0.1019287
0.1099854
0.1006622
0.1060181
0.1086884
0.1068115
0.1070709
0.1008148
0.1066742
0.1060638
0.1073914
0.1014862
0.105011
0.1077576
0.1059723
0.1016388
0.1066742
0.1085663
0.1090088
0.1047821
0.1053772
0.108902
0.1032715
0.1070709
0.1054077
0.1165009
0.1161194
0.1163177
0.1012421
0.1051178
0.1051941
0.1148071
0.1000519
0.1048889
0.1063995
0.1066895
0.1010284
0.1030731
0.1057129
0.1059265
0.1109619
0.1042023
0.1180115
0.1100311
0.1030426
0.1033936
0.1091309
0.1074371
0.1054077
0.1117706
0.1063385
0.1064911
0.1075897
0.1134644
0.1043243
0.118866
0.1081848
0.1057587
0.1015015
0.1107025
0.1044769
0.1066589
0.1065674
0.1055756
0.1212616
0.1015778
0.1157379
0.1057281
0.1101379
0.1002655
0.1031494
0.1063843
0.1059113
0.1068115
0.101059
0.1059875
0.107666
0.1074066
0.1097717
0.1061249
0.1070251
0.1138
0.1078491
0.1061401
0.1071167
0.1092224
0.1050262
0.1024933
0.105957
0.1076355
0.1026611
0.1084137
0.1075592
0.1187134
0.1125183
0.1075439
0.1008606
0.1077118
0.1093292
0.1073303
0.1076202
0.1086578
0.1038361
0.1063995
0.1067352
0.1092987
0.1091156
0.1039124
0.108078
0.1212006
0.1083679
0.1090851
0.1086884
0.1024933
0.1116333
0.1073456
0.1094208
0.1114349
0.1057739
0.1077271
0.108139
0.109314
0.1172485
0.1083679
0.1125641
0.1118164
0.1014709
0.1091003
0.1064911
0.1033936
0.1048126
0.1014404
0.1141052
0.111908
0.1104584
0.1044006
0.1119537
0.1127472
0.1203003
0.1113586
0.1029358
0.1030884
0.1003571
0.1002045
0.1043549
0.1006165
0.1096191
0.124176
0.1097107
0.1151733
0.1063385
0.1068726
0.1072083
0.1078339
0.1000977
0.1041412
0.110199
0.1091003
0.108902
0.1041107
0.1124573
0.1113586
0.1092377
0.1208954
0.1121063
0.1014709
0.1090393
0.1091309
0.1112061
0.1120605
0.1145172
0.1061859
0.1010437
0.1020355
0.1059418
0.1103516
0.1227875
0.1109009
0.1094055
0.1054688
0.1089325
0.1112823
0.1092224
0.1096954
0.1087799
0.1064911
0.1096039
0.1102142
0.110611
0.1217499
0.1039124
0.1057129
0.1109161
0.1101379
0.1092834
0.1029358
0.1128387
0.1121216
0.1125183
0.1239014
0.1027985
0.1083221
0.113327
0.1117859
0.1000061
0.1058655
0.1050873
0.1120148
0.1183167
0.1026459
0.1069946
0.1063538
0.1063538
0.112381
0.111969
0.1002045
0.1152649
0.1142578
0.1030121
0.1030121
0.100235
0.1020966
0.1005402
0.1066284
0.1060486
0.1071167
0.1231537
0.1105042
0.1029205
0.109375
0.1123505
0.118042
0.1032257
0.1131592
0.1031647
0.1091003
0.1029205
0.1079102
0.1006622
0.1062317
0.1127472
0.1122589
0.1000977
0.117157
0.1288147
0.1127625
0.1062469
0.1137238
0.1044769
0.1113434
0.1180267
0.1147614
0.1026917
0.1009979
0.1121368
0.1109924
0.1027832
0.1044159
0.1012878
0.1070557
0.1076813
0.1089935
0.102356
0.1095276
0.1131134
0.1153564
0.1054077
0.1108246
0.1113586
0.1086121
0.1252289
0.1125031
0.1058044
0.1049805
0.102005
0.1100922
0.108551
0.1077576
0.1134186
0.106369
0.1128387
0.1010437
0.1101685
0.1011047
0.1061401
0.1129456
0.109375
0.1018372
0.100708
0.1039429
0.107193
0.1027985
0.1168518
0.1051636
0.1013336
0.1109467
0.101944
0.1028442
0.1235962
0.1031342
0.1043701
0.1064911
0.1033325
0.1017456
0.1012268
0.1160126
0.1090393
0.1032562
0.1023865
0.1157532
0.1132965
0.126709
0.1174011
0.1142578
0.1026917
0.1043701
0.1029205
0.1126709
0.1039734
0.1052551
0.1167297
0.1285248
0.1008148
0.1117706
0.1020966
0.1076202
0.1056366
0.111618
0.1043854
0.1022034
0.1017761
0.1040802
0.1148376
0.102478
0.1021271
0.1013031
0.107193
0.1012115
0.112915
0.1001892
0.1022644
0.1099396
0.1130066
0.1038055
0.1003113
0.116272
0.1279144
0.1019745
0.1096344
0.1147156
0.1115875
0.1080322
0.1005707
0.1291962
0.1063538
0.1105194
0.1085205
0.1092224
0.1060486
0.1000366
0.1172485
0.1041107
0.1196289
0.1030731
0.1039124
0.1144562
0.103302
0.1107941
0.1117554
0.1459045
0.1044006
0.1033936
0.1159973
0.1049805
0.1108398
0.1030121
0.1313782
0.1109924
0.1090698
0.1158295
0.1038818
0.1147614
0.1048737
0.1032104
0.1182251
0.1178741
0.1131592
0.1095734
0.1088257
0.1029053
0.1158142
0.1018066
0.1079712
0.1022644
0.1181641
0.1033173
0.1054535
0.1003876
0.1188354
0.129303
0.1039124
0.1140442
0.1075897
0.1032562
0.1032257
0.1009064
0.115448
0.115036
0.1011963
0.1060486
0.1017914
0.115921
0.1009216
0.1017303
0.1006165
0.100769
0.1096954
0.1026459
0.1040649
0.1038361
0.1107178
0.1043854
0.1026459
0.1158295
0.1055298
0.1174011
0.116684
0.118988
0.1175232
0.1175537
0.110199
0.1045074
0.1032715
0.1167755
0.1086884
0.102417
0.1067505
0.1063385
0.1015015
0.1099091
0.1032715
0.1026764
0.1152802
0.1073608
0.1158447
0.1179199
0.1044006
0.1015015
0.1036987
0.1034241
0.118454
0.1179962
0.1280975
0.105896
0.1166992
0.1031189
0.1041412
0.1033478
0.1161346
0.1070099
0.1132507
0.1047211
0.1180115
0.1063538
0.1036987
0.1123047
0.1022339
0.1031189
0.1062622
0.1188202
0.1118622
0.1174774
0.1018677
0.1124573
0.1089783
0.1180725
0.1077576
0.1160736
0.1197205
0.1002197
0.1066284
0.1051025
0.1203918
0.1078186
0.1013794
0.1045837
0.1071777
0.1043854
0.1122742
0.1023407
0.1059265
0.102066
0.1105042
0.1003113
0.1056976
0.1066132
0.1071167
0.1156616
0.1006317
0.1041718
0.108078
0.1058655
0.1024323
0.1048126
0.1133881
0.1071014
0.1182709
0.1080933
0.1017761
0.1152954
0.1020966
0.1029816
0.1053162
0.1051941
0.106308
0.1009521
0.1067352
0.1059723
0.1186218
0.1088409
0.1002808
0.1119385
0.1091003
0.108017
0.1007996
0.1082916
0.10849
0.1052246
0.1077118
0.1005402
0.1075897
0.1058197
0.1065521
0.1033325
0.1041718
0.106842
0.1098175
0.1087036
0.1064911
0.1076813
0.1017151
0.1008453
0.1038208
0.1087799
0.1064148
0.1013947
0.1072693
0.1135864
0.1090546
0.1085815
0.1019745
0.1067047
0.1122742
0.1088104
0.1017151
0.1253815
0.1128235
0.1081085
0.1065216
0.1074219
0.101593
0.1072388
0.1074982
0.1054993
0.1176758
0.1059875
0.1031342
0.1066284
0.1281738
0.112915
0.1081238
0.1112671
0.1107941
0.1149597
0.1078949
0.1270599
0.1136017
0.10289
0.1176758
0.1237335
0.1141815
0.1056366
0.1222076
0.1294403
0.1205902
0.1127777
0.1060486
0.108017
0.1014862
0.1098328
0.1091003
0.10849
