-0.1139684
-0.1259801
-0.1259952
-0.1081787
-0.124874
-0.1289819
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1061868
0.12235
0.1232688
0.1213626
0.106928
0.124556
0.130919
0.1219308
0.1111516
0.1263396
0.1251429
0.1098455
0.1194277
0.1390961
0.1117748
0.123643
0.1235438
0.1148757
0.1254264
0.1192873
0.1090382
0.1243427
0.1268076
0.1253856
0.1118819
0.1246497
0.1034767
0
-0.1271845
-0.1243715
-0.002456843
0.08939417
0.07465477
0.03678858
0.07764354
0.04868565
0.04932312
0.02570778
0.06484033
0.05619477
0.01828291
0.07648036
0.04855713
-0.01837296
0.07854796
-0.003142933
0.01513192
-0.01661878
0.01603527
0.004738881
-0.0222219
0.005210491
0.03910468
-0.125106
-0.1491451
-0.1388424
-0.1116584
-0.1303203
-0.128018
-0.114891
-0.1303765
-0.1234753
-0.1161247
-0.1304559
-0.1302443
-0.1126371
-0.1252959
-0.1259853
-0.1120038
-0.1266458
-0.137653
-0.1276484
-0.1159532
-0.1290527
-0.1269626
-0.1122163
-0.1260387
-0.1269214
-0.1137277
-0.1315618
-0.1272257
-0.1263272
-0.1130172
-0.1257685
-0.1306003
-0.112282
-0.1304725
-0.1317476
-0.1196602
-0.1327375
-0.128673
-0.124177
-0.1766061
-0.1865705
-0.1159014
-0.131963
-0.1279278
-0.1133271
-0.1327206
-0.1384538
-0.1159362
-0.1378402
-0.1318869
-0.1228076
-0.1328653
-0.1208941
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1374576
0.1259095
0.1350829
0.1329094
0.1243551
0.1318173
0.1290853
0.1283727
0.1136123
0.1315143
0.1244377
0.1194813
0.1310702
0.1239682
0.1318547
0.1146873
0.1308035
0.1319944
0.1144496
0.1313303
0.1352713
0.1172392
0.1323131
0.1338157
0.1132298
0.1319224
0.1409813
0.1263807
0.1343617
0.1372787
0.1176279
0.1351209
0.1326457
0.1158061
0.1343573
0.1313674
0.1162476
0.1318627
0.1331854
0.116385
0.134487
0.1340698
0.1161818
0.1367669
0.131735
0.11809
0.1337519
0.1347722
0.1173574
0.1734468
0
-0.123642
-0.1348201
-0.138156
-0.1158421
-0.1586485
-0.148033
-0.1204823
-0.1338001
-0.1423803
-0.1322882
-0.1267915
-0.1332438
-0.1368139
-0.1353058
-0.1342814
-0.1370496
-0.123586
-0.1375557
-0.1435124
-0.1191876
-0.1338496
-0.1427888
-0.1319096
-0.1245897
-0.1355376
-0.1344147
-0.1234502
-0.136255
-0.1414526
-0.1187129
-0.1340304
-0.1425407
-0.13284
-0.1192301
-0.135182
-0.1354187
-0.1182301
-0.1356213
-0.1352187
-0.1195181
-0.1354763
-0.1335539
-0.125771
-0.1519832
-0.1359558
-0.1203067
-0.135123
-0.1424402
-0.1235494
-0.1357509
-0.1366378
-0.1204561
-0.1384467
-0.136602
-0.1267289
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1127599
0.1621762
0.1214638
0.1353516
0.134846
0.1207333
0.1403567
0.1441665
0.11814
0.1396428
0.1397632
0.1341961
0.1265652
0.1391415
0.1413152
0.1214461
0.130638
0.1385623
0.1203392
0.1433427
0.1535584
0.1345087
0.1511383
0.1423545
0.1363994
0.1410816
0.1519489
0.1223869
0.1462222
0.1498848
0.1399522
0.1263954
0.1522696
0.1327715
0.1673197
0.1886479
0.1920119
0.1385545
0.2084858
0.1641338
0.1311491
0.1399021
0.1513365
0.1239988
0.1637634
0.1632193
0.13551
0.1590333
0.1525142
0.1388335
0.1543359
0.1509361
0.1382632
0.1416574
0.1508211
0.1340035
0.156316
0.1573658
0.1335285
0.1626712
0.1430803
0.1320931
0.1536741
0.1493682
0.1392199
0.1395109
0.1452611
0.1502887
0.1232556
0.1472665
0
0
0.1671655
0.1800268
0.1366778
0.1611308
0.1442175
0.1336095
0.1489427
0.1611754
0.1293057
0.1591153
0.1336115
0.1329319
0.1489668
0.1515118
0.133208
0.1515343
0.1421309
0.1446324
0.1256755
0.1505242
0.1426014
0.1374101
0.1388424
0.1533138
0.1256323
0.1548107
0.1393803
0.1307389
0.1393397
0.1501996
0.1302724
0.139827
0.156776
0.1254213
0.1520027
0.1441428
0.1306275
0.149018
0.1416939
0.1492318
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.1496179
-0.1598662
-0.145029
-0.1308154
-0.1411909
-0.1534903
-0.1323836
-0.1438934
-0.1539457
-0.1308115
-0.1429618
-0.1519182
-0.1263379
-0.1547174
-0.1506029
-0.1247176
-0.1517956
-0.1423377
-0.1351666
-0.1499337
-0.1554366
-0.1494121
-0.1248709
-0.1570933
-0.1493912
-0.1270828
-0.1522843
-0.151047
-0.1322661
-0.1481249
-0.1492454
-0.1394198
-0.1449809
-0.1548611
-0.148026
-0.1267231
-0.1435655
-0.151093
-0.1320667
-0.149272
-0.1496647
-0.1340373
-0.1419051
-0.1577004
-0.1461966
-0.1357518
-0.1504864
-0.1445475
-0.1351808
-0.1498971
-0.1585725
-0.1381121
-0.1514237
-0.1570859
-0.13031
-0.1782085
-0.1648035
-0.1379955
-0.1501239
-0.1615857
-0.1364377
-0.1653552
-0.1446069
-0.1533226
-0.1372553
-0.1544307
-0.1591928
-0.1395526
-0.1658999
-0.1547656
-0.1393161
-0.1588437
-0.1566362
-0.1333436
-0.1617264
-0.1673559
-0.2036686
-0.1787951
-0.1652683
-0.1564158
-0.1405225
-0.1526772
-0.1554125
-0.1345765
0
-0.1630234
-0.1456292
-0.176313
-0.1475799
-0.1370191
-0.1543262
-0.1543696
-0.1325542
-0.1556957
-0.1614515
-0.1401704
-0.1535917
-0.1580609
-0.1373549
-0.1591196
-0.1766396
-0.1414803
-0.1516972
-0.1636665
-0.1498133
-0.1577692
-0.1617708
-0.1390877
-0.1593399
-0.1500172
-0.1389144
-0.1578472
-0.1598298
-0.1321456
-0.1562733
-0.160373
-0.1379964
-0.1512448
-0.1587536
-0.141381
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1789434
0.1573193
0.1379429
0.1651376
0.1809074
0.1536748
0.143282
0.178921
0.1538692
0.1421092
0.1598802
0.156862
0.1455504
0.158255
0.1584688
0.1401158
0.1688553
0.1552466
0.1547912
0.1408644
0.1573873
0.1510738
0.144138
0.1814106
0.1587157
0.1387784
0.1571095
0.1804808
0.176359
0.2009443
0.1573524
0.1638952
0.1492241
0.1534987
0.158332
0.1378999
0.1589675
0.1503898
0.1380272
0.1602221
0.1598419
0.1429409
0.2210938
0.2230056
0.1693538
0.1605059
0.1579616
0.1394836
0.162544
0.1562865
0.152544
0.1576801
0.1601788
0.133677
0.1613632
0.1600505
0.1545908
0.146529
0.1600462
0.17512
0.160282
0.162701
0.1597393
0.1401336
0.1617185
0.1545318
0.1385399
0.1588568
0.1626501
0.1420929
0.154623
0.1608534
0.1578266
0.1411026
0.162356
0.1617444
0.1334645
0.166129
0.1597585
0.1424761
0.1658569
0.1573988
0.1402826
0.1609427
0.1626633
0.1526825
0.1612726
0.1675198
0.1544298
0
0.1425557
0.1848893
0.1538655
0.1559933
0.1761059
0.1698318
0.1665225
0.1644014
0.1553705
0.1666021
0.1957609
0.1790131
0.1450215
0.1787092
0.2147952
0.1742283
0.2087937
0.1811856
0.1746766
0.1631382
0.1616996
0.1428699
0.1714009
0.1846249
0.1590419
0.1861382
0.187231
0.1489806
0.15498
0.1639967
0.1420714
0.1620692
0.1549186
0.1464502
0.1657289
0.1625575
0.1574208
0.1459896
0.1761687
0.1622749
0.1421072
0.1654983
0.1667636
0.1491249
0.1580374
0.17542
0.1518685
0.1576479
0.1642289
0.1598835
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.1775523
-0.1469383
-0.1668711
-0.1674511
-0.1613457
-0.1529642
-0.161225
-0.1686526
-0.1455556
-0.1736493
-0.1575311
-0.1563986
-0.1667071
-0.1760793
-0.178221
-0.1592098
-0.1846678
-0.1846445
-0.14635
-0.1666304
-0.1739821
-0.1715225
-0.1983894
-0.178862
-0.1532924
-0.2088525
-0.1772676
-0.1496051
-0.2221626
-0.1841233
-0.1594298
-0.2138114
-0.1918666
-0.1786908
-0.1899115
-0.1950486
-0.1756773
-0.1792109
-0.1964752
-0.1791349
-0.1623511
-0.1786967
-0.1873711
-0.1497863
-0.1580993
-0.1677949
-0.1461764
-0.1737946
-0.1743623
-0.1677322
-0.1468439
-0.1581075
-0.169258
-0.1554646
-0.1657132
-0.1756476
-0.1707962
-0.1528108
-0.1753489
-0.1668827
-0.1445501
-0.1784342
-0.1812953
-0.1507392
-0.1858684
-0.2243757
-0.1892212
-0.2132684
-0.2282076
-0.1963738
-0.2003043
-0.1829895
-0.1649291
-0.1933526
-0.1885684
-0.1818386
-0.1811646
-0.1837144
-0.1822627
-0.1518151
-0.1638283
-0.1884663
-0.1603737
-0.1687995
-0.1846603
-0.167928
-0.1503911
-0.1639469
-0.1755225
-0.1579682
-0.1680787
-0.1627772
-0.1515595
-0.1748582
-0.1804522
-0.159528
-0.1784894
-0.2028908
-0.1564981
-0.1759257
-0.1651312
-0.1517009
-0.1785594
-0.183937
-0.1534976
-0.1811866
-0.1849084
-0.1537694
-0.1766738
-0.1757371
-0.1510772
-0.1622658
-0.1792681
-0.1523853
-0.1722631
-0.1686075
-0.1649958
-0.1528791
-0.170026
-0.1782966
-0.1553427
-0.1786781
-0.1676833
-0.154737
-0.1827307
-0.1737183
-0.1673687
-0.1500243
-0.1663554
-0.1772422
-0.1601669
-0.1834151
-0.1937987
-0.1553488
-0.1774369
-0.1767042
-0.1548903
-0.1709099
-0.1779227
-0.1519829
-0.1759083
-0.159503
-0.15063
-0.1680515
-0.1739358
-0.1521865
-0.1636178
-0.1681875
-0.1544871
-0.1741514
-0.173031
-0.1665656
-0.1517737
-0.1631521
-0.2390163
-0.1937302
-0.1875694
-0.1746297
-0.1682218
-0.1582907
-0.1644591
-0.2261246
-0.1896219
-0.1841233
-0.1736896
-0.1526896
-0.1807402
-0.2492708
-0.1789488
-0.1804216
-0.1703326
-0.1537283
-0.1648958
-0.1506704
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.3230722
0.163062
0.1889535
0.1786656
0.15081
0.1767623
0.1874768
0.152187
0.1758424
0.1793778
0.1569509
0.1742931
0.1768457
0.1683812
0.1546354
0.1697235
0.1601125
0.1536658
0.1792314
0.175198
0.1503286
0.1682105
0
0
0.1852552
0.1725192
0.150205
0.1766099
0.1746903
0.1499701
0.1632582
0.178213
0.154865
0.1802913
0.1647632
0.1553585
0.1782027
0.1723813
0.1570451
0.1747271
0.1736351
0.154952
0.1748971
0.1749553
0.163981
0.1555426
0.1792957
0.1737876
0.1617527
0.1778003
0.1853597
0.1582551
0.1762212
0.1635628
0.1537005
0.1782579
0.1715598
0.159788
0.1723881
0.175486
0.155368
0.1762524
0.180032
0.1539201
0.1762737
0.1756126
0.1668063
0.1575812
0.1736735
0.1790443
0.154979
0.003807142
-0.01482428
-0.01940615
-0.01438819
0.05562524
0.03825454
-0.02436737
-0.1101094
0.08068479
-0.06060456
-0.06382938
-0.2213902
-0.2062919
-0.1942157
-0.1748216
-0.17689
-0.167359
-0.1892131
-0.175716
-0.1603566
-0.1727457
-0.1781647
-0.174008
-0.1586791
-0.1824761
-0.1791797
-0.1604527
-0.1760034
-0.1815804
-0.1595095
-0.18123
-0.1671077
-0.1522849
-0.1839134
-0.1772254
-0.1644447
-0.1741712
-0.1835088
-0.158666
-0.185976
-0.1721243
-0.1497631
-0.1808798
-0.18763
-0.157562
-0.1778378
-0.1819869
-0.1687382
-0.1859536
-0.1760128
-0.1608727
-0.1767056
-0.2001701
-0.1772568
-0.1788003
-0.1828604
-0.1565475
-0.1845683
-0.17528
-0.1588627
-0.1839796
-0.1765259
-0.1619872
-0.1741149
-0.194339
-0.1623782
-0.1875327
-0.1750006
-0.1611586
-0.1883746
-0.1826907
-0.1602993
-0.1745634
-0.1868061
-0.1574821
-0.2319958
0
-0.1808593
-0.1854874
-0.1445713
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1930289
0.1678854
0.18771
0.1849494
0.15986
0.1763983
0.1861887
0.1599871
0.1831564
0.1751411
0.1577272
0.1790469
0.1851485
0.1907483
0.1680305
0.1877466
0.1931868
0.1923636
0.2394978
0.2248176
0.1890889
0.169059
0.1786366
0.2451695
0.2148397
0.1982437
0.1834029
0.1818668
0.224733
0.2512653
0.1958011
0.1841236
0.1607587
0.176196
0.1907008
0.1623536
0.1883817
0.1804793
-0.06816501
-0.0535103
-0.07204457
-0.1194218
