0.5440508
0.583559
0
0.00274451
0.001988028
0.001372083
0.002055064
0.001825315
0.144763
0.06393608
0.001225773
0.001149071
0.0008138319
0.005264981
0.002546628
0.001380871
0.001908253
0.002122418
0.0009731546
0.001528355
0.001663622
0.000643688
0.001153437
0.001085932
0.0006019656
0.001120204
0.0008760535
0.0006146057
0.0007066705
0.0006875573
0.0005013555
0.0007492219
0.0007482627
0.0004746982
0.0006793374
0.0007552736
0.0005581941
0.0007419896
0.000710979
0.0009679629
0.0004122244
0.000686864
0.0007484927
0.0005993777
0.0007857879
0.0006486631
0.0004951669
0.001029943
0.0006622731
0.0004792536
0.000681131
0.0006618121
0.0006214615
0.0007182379
0.0007553888
0.0004193433
0.0008233992
0.0008384425
0.0004191654
0.0007833117
0.0006459586
0.0004855766
0.0006820892
0.0006993564
0.0005201456
0.0007912224
0.0008747466
0.0004678626
0.0009644951
0.0007106177
0.0004079201
0.0007935445
0.0006649077
0.0005057643
0.0007331985
0.0008780312
0.0004983981
0.0007489867
0.0009896423
0.0008149683
0.000625402
0.0007225775
0.0008596992
0.0004729246
0.0007958861
0.0008091762
0.0006041843
0.0009485264
0.0009104367
0.0007014155
0.0009291811
0.0008628748
0.0005517569
0.0007852025
0.0009021836
0.0004948794
0.001355125
0.000766108
0.0005203707
0.0008188986
0.0009740026
0.0004688936
0.0008661306
0.0007621335
0.0009321994
0.0005020257
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001226269
0.000526248
0.0007322713
0.0008427556
0.0004559801
0.0008276114
0.000810409
0.0005938715
0.0008390082
0.0009383383
0.0004776972
0.0008253902
0.0007280758
0.0006730097
0.0007841688
0.0008585965
0.0007522944
0.0005793363
0.0008752893
0.001129913
0.0005395413
0
0.001036658
0.0005733675
0.0008339409
0.001238267
0.0004958506
0.0009806021
0.0008628343
0.0005759737
0.0007666307
0.000859852
0.0006521866
0.0007987636
0.000888219
0.0007855911
0.0005570346
0.0009544063
0.0008804765
0.0004966372
0.0009374366
0.0008720319
0.0006342408
0.001110819
0.000872189
0.0006701772
0.0009732352
0.001124724
0.0005459683
0.001125994
0.0008485306
0.0006305329
0.0008295389
0.0009154246
0.0005193294
0.001111123
0.001022602
0.0006209362
0.001439658
0.0008247418
0.0008512791
0.0004847714
0.0008657137
0.0008994958
0.0005455287
0.0009329917
0.000977432
0.0005971314
0.001010091
0.0009249529
0.0005835821
0.0009710235
0.001077463
0.0005495694
0.0009880301
0.0009292992
0.0006875684
0.001214452
0.0009002826
0.0006074839
0.0009211829
0.001079974
0.0006768639
0.001157304
0.001470892
0.0008385974
0.001079565
0.0008438747
0.0006172225
0.000959691
0.0008445058
0.0006129392
0.0009485167
0.0008473956
0.0008847647
0.0006942857
0.0008157233
0.0009863086
0.0006418944
0.0009400876
0.0008808487
0.000667759
0.0009285426
0.0008929703
0.0007259393
0.001187248
0.0009088546
0.0006265007
0.001069724
0.0008649478
0.00073537
0.0009759022
0.0008878406
0.0006445164
0.001086764
0.0009346031
0.0006239998
0.002693282
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0007534165
0.001792504
0.0009682206
0.001403965
0.001379766
0.0008313378
0.0009609863
0.001175342
0.0008327321
0.001260628
0.001681686
0.00148059
0.00099571
0.001441915
0.001266996
0.001059413
0.001498274
0.001791788
0.0009276118
0.001802846
0.00195002
0.0008899706
0.001820512
0.001335384
0.0007100009
0.001329495
0.001262649
0.0007930255
0.001075596
0.001200505
0.001091302
0.001400473
0.001136562
0.001036555
0
0
0.0011477
0.001311296
0.001295443
0.0007202627
0.001109794
0.001335235
0.0009518191
0.001082299
0.001890876
0.001115147
0.001756754
0.001835869
0.0008146414
0.001841339
0.001445924
0.00110991
0.00140558
0.001469401
0.00111535
0.001875503
0.001363689
0.00115983
0.0008088638
0.001390243
0.001471149
0.001075814
0.001914978
0.002434223
0.001006242
0.002101109
0.001931457
0.001197766
0.0008454131
0.001767869
0.001886773
0.001656261
0.001635071
0.001610627
0.001084115
0.00187088
0.001598524
0.001295732
0.0008217812
0.001591075
0.001217011
0.0007611969
0.001123114
0.001648959
0.001403368
0.001872742
0.001982955
0.0008438757
0.001597383
0.001481144
0.001225017
0.0006469367
0.001264216
0.001463433
0.000826349
0.002151961
0.002493088
0.0009122904
0.001277909
0.001229538
0.0007159726
0.001172658
0.003673975
0.001479453
0.001893705
0.001822373
0.001481715
0.001110292
0.001140752
0.001057721
0.001130448
0.001594948
0.0009380106
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0006658991
0.001657024
0.001523746
0.0006527104
0.001118319
0.001329022
0.000804989
0.001093874
0.001019136
0.0007117934
0.001138138
0.001237808
0.000715955
0.001069793
0.0009813408
0.001042545
0.0007049712
0.002202098
0.001272223
0.0007212107
0.0009244242
0.001076657
0.0007291727
0.001166299
0.001101052
0.0007056054
0.001236274
0.001274501
0.0007835656
0.001110091
0.001148553
0.001065098
0.001091147
0.0009480952
0.0007267237
0.001320107
0.001269188
0.0007612271
0.001214281
0.001313614
0.0007467818
0.001051705
0.001094219
0.0007538676
0.001145413
0.001128139
0.00104277
0.0007437459
0.001105949
0.001122036
0.0007419659
0.001128817
0.0005974741
0.00101948
0.001205753
0.001121236
0.0008165663
0.001117476
0.00122052
0.000807473
0.001248832
0.001511928
0.001481335
0.0009531177
0.001459255
0.001544539
0.0009563965
0.00118693
0.001168646
0.000811112
0.001160988
0.001324971
0.0007480448
0.001138509
0.001498523
0.001027817
0.001716395
0.001223597
0.0008067689
0.001226236
0.001224823
0.0007720792
0.001151728
0.001212836
0.0008985226
0.001757931
0.001249706
0.0008188756
0.001224222
0.001221567
0.0007712858
0.001447415
0.001156638
0.001149397
0.0008978568
0.001269923
0.001359084
0.0008150811
0.001256101
0.001236554
0.00078552
0.001129812
0.001248277
0.0008226658
0.001485733
0.001151283
0.0008002798
0.001277661
0.001229099
0.0007963987
0.001311145
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.003241172
0.0009813065
0.001342886
0.001535298
0.0008585486
0.001291835
0.001266106
0.0008011008
0.001275448
0.001401628
0.000792661
0.001253768
0.001462678
0.0008637077
0.001288367
0.001277191
0.0008810906
0.00124976
0.001292509
0.0008185922
0.0016232
0.001301151
0.0008374197
0.001284645
0.001280016
0.0008172272
0.001439577
0.001300579
0.001230661
0.0008660359
0.001294813
0.001314664
0.0008636841
0.001283825
0.001239546
0.0008577654
0.001227158
0.001264011
0.0009264198
0.001454377
0.001544448
0.00111649
0.001482955
0.001441573
0.001223075
0.001745679
0.001357228
0.001363523
0.002284835
0.002450386
0.00174624
0.001885566
0.001462622
0.001346156
0.0009118302
0.001282069
0.001156933
0.0008418052
0.001300965
0.00134342
0.0008952655
0.001328036
0.001514312
0.000973164
0.001411339
0.001236751
0.000952956
0.001213238
0.001333646
0.0007641718
0
0.003124824
0.001185566
0.00169869
0.001503649
0.0008661207
0.001451608
0.001281397
0.0008453177
0.001475934
0.001537256
0.001518781
0.003494829
0.001436337
0.0008590409
0.001251876
0.001278446
0.0009877059
0.001292764
0.001356346
0.001445526
0.0009644829
0.001758686
0.001430607
0.0009727654
0.001368476
0.00128915
0.001000931
0.00155663
0.001460176
0.0009573101
0.001477081
0.001336896
0.0009661379
0.001327573
0.001592151
0.001221102
0.0009821622
0.001484064
0.001465567
0.0008692665
0.001263915
0.001264572
0.001007863
0.001286391
0.00134502
0.0009462128
0.001509089
