0.001103536
0.001184801
0.001230706
0.001013023
0
0.001852335
0.001244633
0.001406678
0.001315542
0.001060627
0.001285467
0.001221581
0.00105108
0.001299505
0.00132623
0.001426233
0.00181927
0.001288727
0.001058296
0.00120647
0.001212439
0.001116588
0.001217124
0.001253467
0.001316334
0.001122143
0.00142123
0.001282559
0.001121677
0.001255194
0.001216264
0.001141952
0.001321068
0.0012978
0.001116838
0.001231187
0.001233959
0.001115106
0.001238003
0.001356036
0.001191246
0.001129635
0.001306738
0.001309335
0.001064532
0.001213233
0.001213549
0.001134965
0.001211402
0.001248683
0.0011127
0.001321913
0.001253699
0.001085057
0.001214189
0.001206866
0.001130625
0.001218122
0.001287362
0.001147137
0.001306745
0.001325441
0.001249425
0.002010616
0.001618944
0.001251186
0.001333171
0.001720441
0.001516992
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001503054
0.001460883
0.001445774
0.001271187
0.001633162
0.001565578
0.001442945
0.001907243
0.001800052
0.001392037
0.001222599
0.001337916
0.001374446
0.001238491
0.001358482
0.00132651
0.001214222
0.001496517
0.001566079
0.001594049
0.001281228
0.001556553
0.001476899
0.001294068
0.001503726
0.001508591
0.001211526
0.001401604
0.00133695
0.001160148
0.001351229
0.001424816
0.001539831
0.001546003
0.001378185
0.001369597
0.00117518
0.001316395
0.001317005
0.001209528
0.001347459
0.001372458
0.001303648
0.001573367
0.00155871
0.001284047
0.00200878
0.001606452
0.00133629
0.001504727
0.001595989
0.001205519
0.001335726
0.001331222
0.001166776
0.001440729
0.001358887
0.001258826
0.001342493
0.00136701
0.001158659
0.001405097
0.001342325
0.001276794
0.00133853
0.001345171
0.001244218
0.001493731
0.001496638
0.001548021
0.001433796
0.001430649
0.001421617
0.001322943
0.001448659
0.001361086
0.001183161
0.001401366
0.001482235
0.001211265
0.001359531
0.001415632
0.001227929
0.001408319
0.001367535
0.001183249
0.001459166
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00121435
0.001473332
0.001345555
0.001460806
0.001449309
0.001298812
0.0014732
0.001470479
0.001253449
0.001445619
0.001471795
0.001273858
0.001443499
0.001427577
0.001484815
0.001330272
0.001437768
0.00148856
0.00125467
0.001497457
0.001474582
0.00125878
0.001441581
0.001455056
0.001318552
0.001447034
0.001444849
0.001291948
0.00151138
0.001478541
0.001422894
0.001282315
0.001463526
0.001438144
0.001299054
0.001491391
0.001490544
0.001357665
0.001455985
0.001469923
0.001284246
0.001515872
0.001483908
0.001324545
0.001471876
0.00150515
0.001287281
0.001460796
0.001502274
0.001275536
0.001445142
0.001478478
0.001343221
0.001462822
0.001483499
0.001301859
0.001513484
0.001498932
0.001313703
0.002034134
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001625658
0.001338704
0.001522973
0.001497457
0.001304055
0.00157895
0.001577481
0.001372464
0.001562453
0.001596877
0.001334115
0.001518328
0.001583114
0.001340387
0.001671972
0.001561868
0.001372463
0.001523182
0.001493211
0.001534484
0.001415135
0.001530162
0.001549694
0.001336401
0.001515713
0.001522032
0.001352196
0.001781012
0.001594415
0.001351817
0.001526491
0.001525818
0.001547336
0.001356916
0.001815469
0.0022376
0.001765913
0.001661557
0.00167842
0.001350196
0.001693207
0.00155752
0.001360942
0.001534782
0.001564856
0.001528804
0.001353282
0.001618573
0.001583072
0.001365648
0.001584268
0.001625538
0.001447277
0.001599029
0.001635578
0.001413391
0.001639753
0.001582285
0.001367547
0.001586738
0.001591277
0.001389156
0.001590227
0.001578901
0.001378388
0.001611692
0.001625857
0.00138752
0.001607063
0.001317851
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00175051
0.001500834
0.001657583
0.001647865
0.001597648
0.001574309
0.001791804
0.001680524
0.001456559
0.001621399
0.001661511
0.001511161
0.001668621
0.001635454
0.001434944
0.001653906
0.001618512
0.001417836
0.001653451
0.001710808
0.001480676
0.001656595
0.001655805
0.001449276
0.001656043
0.00166105
0.001450268
0.001640666
0.00163231
0.001633605
0.001434993
0.00166506
0.001647235
0.001481844
0.002059206
0.002410996
0.001821286
0.001781194
0.001772402
0.001488161
0.001576581
0.00170856
0.001527009
0.0016818
0.001633308
0.001761551
0.001531625
0.001693051
0.001693253
0.001453817
0.001678186
0.001733392
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001629824
0.002004366
0.001865908
0.001500582
0.001751379
0.001720438
0.001544024
0.001752135
0.001659389
0.001560603
0.001753201
0.001750357
0.001513735
0.001683856
0.001693121
0.001505223
0.001701997
0.001849923
0.001715472
0.0015583
0.001734343
0.001706255
0.001508079
0.001693838
0.001705701
0.00152839
0.001768064
0.00170979
0.001697716
0.001518842
0.001690208
0.001755142
0.001508962
0.001753425
0.001770561
0.001608118
0.001783864
0.001729241
0.001668819
0.002373416
0.002507328
0.001557603
0.001773455
0.001719227
0.001523007
0.001783637
0.001860686
0.001558071
0.00185244
0.001772433
0.001650415
0.001785581
0.0016247
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002218314
0.001556806
0.002132082
0.001989421
0.001619165
0.001798144
0.001913454
0.001777826
0.001703956
0.001790668
0.001838646
0.00181838
0.001804612
0.001841814
0.001660876
0.001848616
0.001928668
0.001601766
0.001798809
0.001918943
0.001772738
0.001674366
0.001821495
0.001806404
0.001659051
0.001831135
0.001900987
0.001595387
0.00180124
0.00191561
0.001785241
0.001602337
0.001816715
0.001819897
0.001588899
0.00182262
0.001817209
0.001606208
0.00182067
0.001794836
0.00169024
0.002042508
0.001827116
0.001616805
0.001815923
0.001914259
0.001660384
0.001824361
0.00183628
0.001618814
0.00186059
0.001835799
0.001703114
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001671488
0.001858124
0.001903739
0.00202689
0.001800878
0.002100736
0.002114844
0.001794494
0.002186144
0.001922861
0.001775204
0.002065232
0.002007364
0.001870981
0.001874892
0.001952169
0.002019735
0.001656436
0.00197912
0
0
0.002246543
0.002419387
0.001836817
0.002165442
0.001938144
0.001795582
0.002001646
0.002166042
0.001737744
0.002138356
0.00179561
0.001786477
0.00200197
0.002036172
0.001790187
0.002036475
0.001910102
0.00194372
0.001688957
0.0020229
0.001916425
0.001846659
0.001865908
0.00206039
0.001688377
0.002080506
0.001873137
0.001757005
0.001872591
0.002018538
0.001750736
0.00187914
0.002106918
0.001685541
0.00204277
0.00193714
0.001755507
0.002002658
0.001904229
0.002005532
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002401896
0.00201752
0.002171556
0.001833591
0.002222214
0.001943377
0.002060508
0.001844579
0.0020754
0.002139398
0.001875452
0.002229534
0.0020799
0.001872274
0.002134706
0.00210504
0.001792009
0.002173446
0.002249102
0.00273711
0.002402834
0.002221046
0.002102078
0.001888486
0.002051834
0.002088594
0.001808579
0
0.002089633
0.001957116
0.002369477
0.001983331
0.001841404
0.002073996
0.002074578
0.0017814
0.0020924
0.002169752
0.001883754
0.002064124
0.002124186
0.001845917
0.002138414
0.002373866
0.001901359
0.002038664
0.00219952
0.002013346
0.002120266
0.002174044
0.001869205
0.002141374
0.002016086
0.001866876
0.002121314
0.002147958
0.001775909
0.002100162
0.002155258
0.001854538
0.002032584
0.002133496
0.001900024
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002353444
0.002154036
0.002186544
0.002146742
0.001883261
0.00217334
0.002076758
0.001861843
0.002134882
0.00218586
0.001909591
0.002077984
0.002161714
0.002121037
0.001896283
0.002181908
0.002173688
0.001793635
0.002232614
0.002147
0.001914741
0.002228956
0.002115288
0.001885263
0.002162914
0.002186038
0.002051905
0.002167348
0.002251304
0.002075388
0
0.001915811
0.002484734
0.002067804
0.0020964
0.002366693
0.002282376
0.002237902
0.002209396
0.00208803
0.002238972
0.002630838
0.002405764
0.001948949
0.002401679
0.002886641
0.002341461
0.002805987
0.002434959
0.002347485
0.00219242
0.002173087
0.001920033
0.002303462
0.00248118
0.00213737
0.002501518
0.002516204
0.002002156
0.002082782
0.002203958
0.001909303
0.002178054
0.002081956
0.00196815
0.002227236
0.002184616
0.002115584
0.00196196
0.002367538
0.002180818
0.001909784
0.002224138
0.002241142
0.002004095
0.00212387
0.002357476
0.002040966
0.002118636
0.002207078
0.00214868
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002153564
0.002449435
0.002040248
0.002201694
0.002532805
0.002155268
0.002268502
0.002481656
0.00225679
0.002021112
0.002203288
0.002358853
0.00212294
0.002258816
0.002187568
0.002036814
0.002349926
0.002425103
0.002143902
0.002398725
0.002726656
0.002103184
0.002364271
0.002219204
0.002038714
0.002399666
0.002471936
0.00206286
0.002434973
0.002484991
0.002066512
0.002374325
0.002361737
0.002030332
0.002180696
0.00240919
0.002047912
0.00231505
0.002265922
0.002217385
0.002054547
0.002284986
0.002396135
0.002087656
0.002401261
0.002253502
0.002079516
0.002455724
0.002334606
0.002249273
0.002016182
0.002235656
0.002381965
0.002152488
0.002464922
0.002604467
0.002087738
0.00238458
0.002374734
0.002081576
0.002296864
0.002391109
0.002042504
0.002364038
0.002143566
0.002024322
0.00225845
0.002337529
0.00204524
0.002198866
0.002260278
0.002076158
0.002997085
0
0
0
0
0
0
0
0
0
0
0
0
0.002587518
0.002474439
0.00233422
0.002052001
0.002428974
0.003349959
0.002404899
0.002424693
0.002289106
0.00206596
0.00221604
0.002024865
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002456956
0.002262881
0.00207815
0.00228092
0.002151758
0.00206512
0.002408698
0.002354492
0.002020272
0.002260587
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002862577
0.002887441
0.002975272
0.002772364
0.002610072
0.002349434
0.00237723
0.002249144
0.002542841
0.002361454
0.002155038
0.002321536
0.002394362
0.0023385
0.002132494
0.002452303
0.002408002
0.00215633
0.002365316
0.002440265
0.002143654
0.002435557
0.002245766
0.002046562
0.002471618
0.002381739
0.002209978
0.002340693
0.002466182
0.002132318
0.002499338
0.002313184
0.002012672
0.00243085
0.002521566
0.002117482
0.002389968
0.002445728
0.002267678
0.002499037
0.002365442
0.002161974
0.002374752
0.002690093
0.002382161
0.002402904
0.002457467
0.002103848
0.00248042
0.002355593
0.002134962
0.002472508
0.002372338
0.002176952
0.002339937
0.002611728
0.002182206
0.002520259
0.002351839
0.002165816
0.002531573
0.002455187
0.002154268
0.002345964
0.002510494
0.002116408
0.0031178
0
0.002430575
0.002492772
0.001942899
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002434862
0.0022149
0.00253015
0.002556549
0.002231094
0.002460771
0.00259361
0.002448742
0.002243622
0.002479568
0.002439234
0.002221194
0.002458454
0.002605419
0.002437124
0.002189324
0.002537297
0.002634296
0.002213976
0.00244097
0.002526529
0.002487132
0.002231634
0.002559947
0.002579845
0.002217078
0.002376715
0.003012956
0.003673845
0.002266822
0.002616015
0.002584743
0.00227291
0.00242831
0.002510797
0.002486098
0.002238526
0.002570309
0.002543725
0.002260212
0.002573832
0.002600017
0.002987289
0.003608108
0.002959401
0.002267678
0.002563921
0.002561645
0.002459002
0.002381997
0.002083781
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002502054
0.002231262
0.002539119
0.00258352
0.0022594
0.002577638
0.002418292
0.00247585
0.002308594
0.002372638
0.002585525
0.002349083
0.002571655
0.002459084
0.002368604
0.003063656
0.003521413
0.002929355
0.002589771
0.002457803
0.00256619
0.002371346
0.002552107
0.002528153
0.00222182
0.002631748
0.002588231
0.002531042
0.002275174
0.002655866
0.002597936
0.00237381
0.002578394
0.002483556
0.002177848
0.002572927
0.002475475
0.00258188
0.00229562
0.002464254
0.002520873
0.002269338
0.002523385
0.002488666
0.002474132
0.002428916
0.002596902
0.003015443
0.003285596
0.003110898
0.002586521
0.002352147
0.002495528
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002383229
0.002652398
0.002633556
0.002408497
0.002583117
0.002651348
0.002297882
0.002620781
0.002623451
0.002437146
0.002622282
0.002715699
0.002382564
0.002524928
0.002607208
0.002399332
0.002678671
0.002681728
0.002690317
0.0023315
0.002623766
0.002715319
0.002407252
0.002714922
0.002540078
0.002395654
0.002644626
0.002665017
0.002392133
0.002685046
0.002663169
0.002552996
0.00238683
0.002647846
0.002886747
0.002390673
0.002776438
0.002718086
0.002615083
0.002389805
0.002648284
0.002669828
0.002358522
0.002666102
0.002679309
0.002611626
0.002357812
0.002720258
0.002593502
0.002373984
0.002573258
0.002928402
0.003030904
0.002604665
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002843953
0.002478222
0.002713312
0.002701099
0.002354424
0.002839303
0.002887817
0.002504416
0.002660478
0.002854482
0.002699594
0.002391578
0.002801524
0.002695478
0.002379746
0.002617639
0.002828818
0.002491967
0.002703543
0.002794493
0.002745493
0.002445578
0.002680921
0.002680545
0.002775626
0.002424707
0.002819955
0.002743242
0.002401103
0.002718354
0.002756521
0.002625912
0.002498183
0.00288953
0.002839718
0.00249112
0.002663092
0.002905426
0.002377111
0.002827143
0.002658575
0.002526998
0.00289079
0.00292558
0.002380084
0.002836568
0.002707075
0.002356618
0.002696843
0.002741083
0.002399428
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002138556
0.002699489
0.002782215
0.002479633
0.002953785
0.002778176
0.002496515
