1.641669E-05
1.036534E-05
1.945185E-05
1.55441E-05
1.544679E-05
1.206633E-05
1.706654E-05
1.826478E-05
1.09539E-05
1.688079E-05
1.661809E-05
1.055663E-05
1.518358E-05
1.677564E-05
1.105583E-05
1.996682E-05
1.547213E-05
1.075499E-05
1.717053E-05
1.65179E-05
1.070283E-05
1.762053E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.019729E-05
1.748371E-05
1.805426E-05
1.203151E-05
1.784752E-05
2.035089E-05
1.307839E-05
1.896703E-05
1.662074E-05
1.280681E-05
1.630475E-05
1.792292E-05
1.026973E-05
0
4.199461E-05
1.593286E-05
2.282876E-05
2.020759E-05
1.163983E-05
1.950821E-05
1.722074E-05
1.136025E-05
1.983513E-05
2.065924E-05
2.041095E-05
4.696713E-05
1.930298E-05
1.154468E-05
1.682401E-05
1.718108E-05
1.327382E-05
1.73735E-05
1.822798E-05
1.942647E-05
1.296172E-05
2.363504E-05
1.922598E-05
1.307303E-05
1.839099E-05
1.732494E-05
1.345155E-05
2.091961E-05
1.962336E-05
1.286532E-05
1.985054E-05
1.796659E-05
1.298396E-05
1.78413E-05
2.139697E-05
1.641044E-05
1.319931E-05
1.994439E-05
1.969581E-05
1.16821E-05
1.69858E-05
1.699462E-05
1.354471E-05
1.728785E-05
1.807577E-05
1.271619E-05
2.02807E-05
1.811228E-05
1.221581E-05
1.732664E-05
1.690306E-05
1.34983E-05
1.712094E-05
2.21149E-05
1.365858E-05
1.94626E-05
2.018257E-05
1.609515E-05
4.85273E-05
3.004756E-05
1.685356E-05
2.064771E-05
3.425774E-05
2.384507E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.376775E-05
2.476581E-05
2.730416E-05
1.671824E-05
3.114673E-05
3.255803E-05
2.150354E-05
4.371757E-05
3.813687E-05
2.186719E-05
1.564707E-05
2.060325E-05
2.14863E-05
1.596873E-05
2.138527E-05
2.013513E-05
1.511595E-05
2.864277E-05
2.826288E-05
3.172508E-05
1.683323E-05
2.854119E-05
2.718594E-05
1.727682E-05
2.572358E-05
2.883845E-05
1.498164E-05
2.273856E-05
2.071191E-05
1.37364E-05
2.301494E-05
2.299806E-05
2.449226E-05
2.758368E-05
2.156489E-05
2.131967E-05
1.428594E-05
2.191242E-05
1.984378E-05
1.524177E-05
2.093045E-05
2.287077E-05
1.745132E-05
2.916999E-05
2.925637E-05
1.715353E-05
4.746788E-05
3.282972E-05
1.825098E-05
2.577716E-05
3.270363E-05
1.488594E-05
2.023401E-05
2.054094E-05
1.402356E-05
2.472325E-05
2.127668E-05
1.659921E-05
2.065611E-05
2.179805E-05
1.377945E-05
2.574488E-05
2.080635E-05
1.706704E-05
2.016335E-05
2.31794E-05
1.601646E-05
2.594501E-05
2.581576E-05
2.790628E-05
2.181565E-05
2.297E-05
2.291009E-05
1.824071E-05
2.400749E-05
2.17153E-05
1.434978E-05
2.217964E-05
2.478542E-05
1.50106E-05
2.102149E-05
2.27094E-05
1.545416E-05
2.280402E-05
2.141919E-05
1.444791E-05
2.409909E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.475964E-05
2.455334E-05
1.881711E-05
2.388208E-05
2.664279E-05
1.732359E-05
2.456096E-05
2.466642E-05
1.612208E-05
2.362192E-05
2.43854E-05
1.656662E-05
2.616254E-05
2.316233E-05
2.489947E-05
1.85229E-05
2.303092E-05
2.55102E-05
1.609539E-05
2.517316E-05
2.415166E-05
1.625692E-05
2.54577E-05
2.387655E-05
1.806706E-05
2.363894E-05
2.36726E-05
1.709115E-05
2.528245E-05
2.451551E-05
2.298722E-05
1.684829E-05
2.427934E-05
2.32563E-05
1.725646E-05
2.501122E-05
2.505125E-05
1.916002E-05
2.377188E-05
2.488922E-05
1.693339E-05
2.603459E-05
2.498008E-05
1.792632E-05
2.433871E-05
2.550263E-05
1.696228E-05
2.638428E-05
2.537945E-05
1.661506E-05
2.37123E-05
2.461175E-05
1.869862E-05
2.424107E-05
2.513287E-05
1.733481E-05
2.536361E-05
2.50832E-05
1.759642E-05
4.628428E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.99832E-05
1.825601E-05
2.612967E-05
2.504408E-05
1.736939E-05
2.742711E-05
2.762077E-05
1.922314E-05
2.764892E-05
2.915047E-05
1.822345E-05
2.580607E-05
2.848233E-05
1.837537E-05
3.156565E-05
2.728644E-05
1.925118E-05
2.565175E-05
2.494675E-05
2.597968E-05
2.08046E-05
2.604974E-05
2.935244E-05
1.822948E-05
2.530794E-05
2.801418E-05
1.871088E-05
3.517013E-05
2.892174E-05
1.85712E-05
2.602438E-05
2.5824E-05
2.674511E-05
1.875038E-05
3.633825E-05
6.210804E-05
3.140214E-05
3.089157E-05
3.157592E-05
1.864927E-05
3.693601E-05
2.744529E-05
1.881483E-05
2.624345E-05
2.751327E-05
2.624646E-05
1.871812E-05
2.916163E-05
2.785316E-05
1.911237E-05
2.80087E-05
2.958682E-05
2.139053E-05
2.917736E-05
3.007115E-05
2.037324E-05
3.060391E-05
3.07469E-05
1.901414E-05
2.815017E-05
3.073503E-05
1.970988E-05
2.809406E-05
3.126687E-05
1.935955E-05
2.882976E-05
2.918966E-05
1.969075E-05
2.866371E-05
1.737098E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.461414E-05
2.304455E-05
3.027676E-05
3.047157E-05
2.834234E-05
2.536961E-05
3.552374E-05
3.134345E-05
2.154035E-05
3.149537E-05
3.038383E-05
2.323158E-05
3.098075E-05
2.985977E-05
2.097084E-05
3.018695E-05
2.901994E-05
2.056469E-05
3.082577E-05
3.252692E-05
2.241039E-05
3.05166E-05
3.068043E-05
2.139931E-05
3.064644E-05
3.322742E-05
2.151451E-05
2.989301E-05
2.963663E-05
2.960576E-05
2.098566E-05
3.062512E-05
3.327845E-05
2.248768E-05
4.72014E-05
6.594526E-05
3.378818E-05
3.5754E-05
3.506509E-05
2.24984E-05
2.759341E-05
3.230653E-05
2.392355E-05
3.346918E-05
2.952249E-05
3.555795E-05
2.399464E-05
3.402618E-05
3.160736E-05
2.156198E-05
3.101106E-05
3.32641E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.662336E-05
4.830741E-05
3.790622E-05
2.299637E-05
3.382546E-05
3.498451E-05
2.427519E-05
3.366782E-05
3.055788E-05
2.495235E-05
3.406647E-05
3.399527E-05
2.330604E-05
3.13432E-05
3.144336E-05
2.327761E-05
3.462216E-05
3.722513E-05
3.236642E-05
2.475559E-05
3.309126E-05
3.213352E-05
2.307632E-05
3.195973E-05
3.224748E-05
2.381668E-05
3.465022E-05
3.212619E-05
3.220786E-05
2.35328E-05
3.392419E-05
3.346471E-05
2.315046E-05
3.433275E-05
3.457539E-05
2.634897E-05
3.51494E-05
3.318881E-05
2.892333E-05
6.416083E-05
6.995613E-05
2.484539E-05
3.479536E-05
3.259232E-05
2.359607E-05
3.61399E-05
3.902337E-05
2.475579E-05
3.745134E-05
3.479526E-05
2.79609E-05
3.502367E-05
2.657955E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.920758E-05
2.467999E-05
4.816596E-05
4.305718E-05
2.668409E-05
3.576338E-05
3.945525E-05
3.510371E-05
2.989847E-05
3.57284E-05
3.674373E-05
3.463062E-05
3.537238E-05
3.789522E-05
2.869876E-05
3.72108E-05
4.060318E-05
2.595953E-05
3.535E-05
3.969853E-05
3.440857E-05
2.900452E-05
3.665939E-05
3.544304E-05
2.830073E-05
3.711406E-05
3.897176E-05
2.587385E-05
3.580501E-05
3.984466E-05
3.498794E-05
2.615478E-05
3.66704E-05
3.673631E-05
2.561474E-05
3.966249E-05
3.626184E-05
2.614069E-05
3.625787E-05
3.546973E-05
2.962133E-05
4.582631E-05
3.657899E-05
2.65457E-05
3.891793E-05
4.274752E-05
2.795914E-05
3.675049E-05
3.732129E-05
2.670514E-05
3.82965E-05
3.720064E-05
3.000593E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.795673E-05
3.561201E-05
3.996646E-05
4.538123E-05
3.29664E-05
5.299419E-05
5.494368E-05
3.260183E-05
5.662533E-05
4.324429E-05
3.243994E-05
4.695587E-05
4.345105E-05
3.582224E-05
3.807483E-05
4.171254E-05
4.364068E-05
2.78654E-05
4.341255E-05
0
0
5.382238E-05
6.420249E-05
3.426209E-05
5.159387E-05
4.150517E-05
3.309951E-05
4.416521E-05
5.070223E-05
3.065576E-05
4.91256E-05
3.526058E-05
3.267238E-05
4.407546E-05
4.434047E-05
3.267759E-05
4.590831E-05
3.967949E-05
4.373621E-05
2.895145E-05
4.484954E-05
4.082602E-05
3.512775E-05
3.788584E-05
4.592165E-05
2.909534E-05
4.705834E-05
3.82032E-05
3.1688E-05
3.819689E-05
4.748161E-05
3.144369E-05
3.806703E-05
4.892687E-05
2.873456E-05
4.82458E-05
4.090974E-05
3.158862E-05
4.351554E-05
4.170962E-05
4.31618E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5.769865E-05
4.378506E-05
5.066265E-05
3.428742E-05
5.384897E-05
4.087223E-05
4.593766E-05
3.480545E-05
4.874952E-05
5.473013E-05
3.565663E-05
5.354282E-05
4.655989E-05
3.590314E-05
5.018608E-05
4.805768E-05
3.309788E-05
5.141965E-05
5.507402E-05
8.211797E-05
6.020771E-05
5.328316E-05
4.805039E-05
3.651608E-05
4.573357E-05
4.715714E-05
3.347198E-05
0
4.759308E-05
3.89043E-05
6.087127E-05
4.261878E-05
3.488364E-05
4.637473E-05
4.932315E-05
3.240179E-05
4.704876E-05
5.247778E-05
3.638019E-05
4.603268E-05
4.906684E-05
3.481178E-05
5.335877E-05
6.147137E-05
3.712258E-05
4.86925E-05
5.340513E-05
4.176087E-05
4.862589E-05
5.093513E-05
3.584145E-05
4.971965E-05
4.418729E-05
3.566622E-05
5.170112E-05
4.98124E-05
3.194294E-05
4.806236E-05
4.955251E-05
3.52228E-05
4.570815E-05
5.285936E-05
3.708151E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6.137678E-05
4.732526E-05
5.148204E-05
4.950145E-05
3.644572E-05
5.052472E-05
4.664428E-05
3.543078E-05
5.208241E-05
5.133464E-05
3.732201E-05
4.659115E-05
5.448225E-05
4.804773E-05
3.691694E-05
5.110035E-05
5.363522E-05
3.274717E-05
5.368862E-05
4.947992E-05
3.757821E-05
5.663778E-05
4.819926E-05
3.631779E-05
5.025056E-05
5.468915E-05
4.311669E-05
5.126793E-05
5.414098E-05
4.439971E-05
0
3.671892E-05
6.671507E-05
4.371125E-05
4.704844E-05
6.167445E-05
5.43924E-05
5.402451E-05
5.204997E-05
4.455348E-05
5.484099E-05
7.314372E-05
6.367129E-05
3.880518E-05
6.145772E-05
8.951628E-05
5.670925E-05
9.659119E-05
6.062326E-05
6.236129E-05
5.152073E-05
5.05602E-05
3.777309E-05
6.130578E-05
6.671823E-05
4.675368E-05
6.863591E-05
7.025951E-05
4.107596E-05
4.745862E-05
5.516489E-05
3.722935E-05
5.09173E-05
4.654389E-05
3.96818E-05
5.597146E-05
5.128247E-05
4.764707E-05
3.947952E-05
6.618331E-05
5.08966E-05
3.733899E-05
5.339841E-05
5.365256E-05
4.092737E-05
4.869862E-05
5.941742E-05
4.306092E-05
4.949289E-05
5.50949E-05
4.921415E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.74753E-05
6.343834E-05
4.279036E-05
5.207522E-05
7.337494E-05
4.776836E-05
5.467821E-05
7.534562E-05
5.453366E-05
4.20139E-05
5.225579E-05
6.014299E-05
4.586379E-05
5.774251E-05
5.156358E-05
4.233216E-05
5.84695E-05
6.351455E-05
4.758585E-05
6.182533E-05
7.85115E-05
4.536568E-05
5.961192E-05
5.445614E-05
4.276992E-05
6.146559E-05
7.009987E-05
4.33614E-05
6.31694E-05
6.62233E-05
4.341384E-05
6.003565E-05
6.366899E-05
4.198608E-05
5.143133E-05
6.280297E-05
4.289204E-05
5.752746E-05
5.468451E-05
5.500235E-05
4.292947E-05
5.617722E-05
6.196755E-05
4.452707E-05
6.098169E-05
5.489687E-05
4.407362E-05
6.80495E-05
5.793474E-05
5.686659E-05
4.153827E-05
5.325699E-05
6.108186E-05
4.72572E-05
6.917924E-05
7.282981E-05
4.451491E-05
6.688399E-05
6.072805E-05
4.414146E-05
5.957287E-05
6.337836E-05
4.278169E-05
6.404582E-05
4.953458E-05
4.16323E-05
5.417854E-05
5.844286E-05
4.283275E-05
5.175694E-05
5.711026E-05
4.412076E-05
9.246016E-05
0
0
0
0
0
0
0
0
0
0
0
0
6.839909E-05
6.594611E-05
6.194538E-05
4.275246E-05
6.241991E-05
0.0001330961
5.868209E-05
6.629541E-05
5.626322E-05
4.354967E-05
5.237168E-05
4.188645E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6.50864E-05
5.758475E-05
4.415881E-05
5.551507E-05
4.983388E-05
4.361867E-05
6.178128E-05
6.276136E-05
4.166757E-05
5.498745E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8.360223E-05
9.045744E-05
9.953816E-05
7.814734E-05
7.463237E-05
6.271177E-05
6.114075E-05
5.253742E-05
7.218878E-05
5.923799E-05
4.715669E-05
5.721076E-05
6.445843E-05
5.880304E-05
4.648603E-05
6.443512E-05
6.497124E-05
4.725329E-05
5.977286E-05
6.306434E-05
4.707091E-05
6.716246E-05
5.396758E-05
4.271179E-05
6.492888E-05
6.275502E-05
4.99316E-05
5.850152E-05
6.474966E-05
4.679698E-05
6.51876E-05
5.645332E-05
4.10174E-05
6.284257E-05
6.78474E-05
4.569214E-05
6.508923E-05
6.309174E-05
5.257888E-05
7.261602E-05
5.941674E-05
4.794418E-05
6.049975E-05
8.779194E-05
5.802444E-05
6.26905E-05
6.725323E-05
4.531048E-05
6.555915E-05
5.973232E-05
4.65567E-05
6.879102E-05
5.98205E-05
4.843742E-05
5.936227E-05
7.503744E-05
4.864437E-05
6.684114E-05
5.903233E-05
4.829387E-05
7.096671E-05
6.353845E-05
4.743641E-05
5.909359E-05
7.035585E-05
4.55272E-05
0.000100057
0
6.138212E-05
6.943529E-05
3.774424E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6.27585E-05
5.02492E-05
7.162619E-05
6.891214E-05
5.096346E-05
6.496651E-05
7.167893E-05
6.360354E-05
5.151253E-05
6.883392E-05
6.268662E-05
5.07282E-05
6.462783E-05
7.301118E-05
6.326909E-05
4.89722E-05
7.163634E-05
7.371524E-05
4.990342E-05
6.367639E-05
6.738492E-05
6.526291E-05
5.075782E-05
7.269794E-05
6.997574E-05
5.002858E-05
5.984711E-05
9.910423E-05
0.0001383958
5.239178E-05
7.652401E-05
7.041675E-05
5.255626E-05
6.305092E-05
7.086468E-05
6.498782E-05
5.12645E-05
7.043768E-05
6.824117E-05
5.220258E-05
6.988706E-05
7.499861E-05
9.058604E-05
0.00013816
9.230014E-05
5.237549E-05
7.233456E-05
6.859453E-05
6.351733E-05
5.780252E-05
4.342872E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6.6469E-05
5.088338E-05
7.168773E-05
6.974968E-05
5.197067E-05
7.031936E-05
6.563477E-05
6.535451E-05
5.429896E-05
6.027039E-05
7.141413E-05
5.643883E-05
6.952124E-05
6.447598E-05
5.724084E-05
0.0001034314
0.0001312216
8.680726E-05
7.144114E-05
6.67638E-05
7.043004E-05
5.780874E-05
6.858252E-05
7.164859E-05
5.086755E-05
7.31984E-05
7.0894E-05
7.093237E-05
5.246451E-05
7.426195E-05
7.101172E-05
5.740155E-05
7.34115E-05
6.497294E-05
4.838267E-05
6.93796E-05
6.523947E-05
7.308711E-05
5.350929E-05
6.444017E-05
6.712034E-05
5.233696E-05
7.230751E-05
6.552974E-05
6.468361E-05
6.206974E-05
7.407339E-05
0.0001066505
0.0001095856
0.0001112345
7.03933E-05
5.634736E-05
6.672978E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5.800543E-05
7.406611E-05
7.669784E-05
5.887871E-05
7.065722E-05
7.489664E-05
5.355764E-05
7.526948E-05
7.579047E-05
6.035648E-05
7.246907E-05
7.727631E-05
5.800271E-05
6.803152E-05
7.530667E-05
5.833276E-05
7.544345E-05
7.562163E-05
7.991098E-05
5.525505E-05
7.24389E-05
7.759988E-05
5.882865E-05
7.768189E-05
7.17837E-05
5.830506E-05
7.714103E-05
7.469356E-05
5.841338E-05
7.55624E-05
7.529221E-05
7.160926E-05
5.78755E-05
7.337197E-05
9.048219E-05
5.805179E-05
8.1375E-05
8.081426E-05
7.203306E-05
5.817022E-05
7.372271E-05
7.862001E-05
5.669984E-05
7.485631E-05
7.51827E-05
7.472397E-05
5.643104E-05
8.076276E-05
7.189197E-05
5.742244E-05
7.013698E-05
9.576505E-05
9.713642E-05
6.880595E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8.555868E-05
6.266298E-05
7.694746E-05
7.675782E-05
5.59596E-05
8.914892E-05
8.704152E-05
6.403773E-05
7.627604E-05
8.507301E-05
7.698251E-05
5.809488E-05
8.168878E-05
7.630725E-05
5.775877E-05
7.249782E-05
8.753277E-05
6.341037E-05
7.668923E-05
8.27711E-05
7.865814E-05
6.083754E-05
7.530524E-05
7.968749E-05
8.036216E-05
5.985889E-05
8.358133E-05
8.306138E-05
5.864771E-05
7.78526E-05
8.042293E-05
7.270283E-05
6.361846E-05
8.676651E-05
8.824201E-05
6.348096E-05
7.502028E-05
9.374423E-05
5.747046E-05
8.385877E-05
7.516661E-05
6.506719E-05
9.085449E-05
8.944355E-05
5.714665E-05
8.81642E-05
7.651716E-05
5.644139E-05
7.657427E-05
7.878919E-05
5.848572E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.573425E-05
7.614833E-05
8.157697E-05
6.245092E-05
9.620739E-05
8.056078E-05
6.348062E-05
