3.430998
3.319229
3.205555
3.076708
2.954438
2.847485
2.729095
2.609121
2.499985
2.378817
2.257605
2.151711
2.042395
1.925744
1.819448
1.727496
1.628997
1.533921
1.453784
1.37525
1.303735
1.248403
1.200785
1.165591
1.149023
1.146832
1.160044
1.189244
1.228989
1.28321
1.348143
1.413923
1.495268
1.58536
1.667653
1.765706
1.872529
1.97128
2.075546
2.192185
2.294787
2.405088
2.528424
2.63982
2.758795
2.884402
2.998447
3.113178
3.238393
3.361236
3.474302
3.596278
3.72074
3.821212
3.938788
4.064662
4.176602
4.290881
4.414471
4.526849
4.637687
4.760897
4.8754
4.978364
5.092171
5.212949
5.309451
5.418776
5.534526
5.634308
5.740566
5.858606
5.964542
6.057884
6.163146
6.264978
6.355991
6.458442
6.554978
6.643265
6.740552
6.835642
6.919798
7.015509
7.108748
7.187841
7.280925
7.370955
7.446005
7.534989
7.621575
7.696736
7.780166
7.863623
7.92562
7.937139
7.937138
7.937137
7.937136
7.937137
7.937137
7.937138
7.937137
7.937136
7.937137
7.937138
7.937139
7.937138
7.937138
7.937137
7.937136
7.937138
7.937139
7.921049
7.847704
7.769413
7.696907
7.61711
7.532733
7.455183
7.369385
7.277303
7.197199
7.15101
7.15101
7.117706
6.999735
6.865949
6.74574
6.616092
6.46995
6.343112
6.211764
6.07309
5.948751
5.807882
5.652123
5.510981
5.381855
5.237876
5.097656
4.966607
4.815547
4.660943
4.530943
4.381738
4.226902
4.091383
3.946595
3.793611
3.653103
3.508749
3.358264
3.223259
3.076121
2.918008
2.775825
2.625612
2.461318
2.308805
2.165694
2.011137
1.859842
1.724594
1.576596
1.425559
1.286268
1.135633
0.985551
0.843705
0.6924978
0.5448372
0.4099074
0.2553636
0.09767229
0.04638791
0.1930136
0.3559736
0.4995788
0.6449618
0.8035746
0.945453
1.08312
1.236102
1.383796
1.520408
1.677122
1.829939
1.964314
2.113629
2.260362
2.394772
2.540676
2.687718
2.825068
2.974044
3.124257
3.256116
3.399069
3.544359
3.675689
3.816663
3.960798
4.088903
4.227337
4.376006
4.511965
4.637713
4.778777
4.914138
5.037339
5.173892
5.299346
5.419347
5.559515
5.691855
5.812538
5.94512
6.078612
6.195261
6.317588
6.446558
6.572979
6.688089
6.807686
6.928727
7.036999
7.079694
7.079692
7.079693
7.079693
7.079693
7.079693
7.079693
7.079692
7.079694
7.079692
7.079691
7.079693
7.079692
7.079694
7.079691
7.079693
7.079691
7.079691
7.07834
7.009235
6.885542
6.777393
6.66356
6.539273
6.427387
6.310308
6.176423
6.048052
5.92845
5.797212
5.66623
5.544315
5.411195
5.27543
5.151639
5.018218
4.875129
4.749111
4.61307
4.470098
4.337507
4.204523
4.058633
3.913763
3.831743
3.830322
3.738004
3.59696
3.448306
3.288887
3.156416
3.00984
2.850356
2.70842
2.554073
2.387921
2.235131
2.091238
1.936835
1.782443
1.641901
1.487447
1.327218
1.185507
1.032099
0.8740759
0.7329104
0.5822691
0.4242823
0.2842749
0.1377926
0.04282104
0.1787004
0.3100729
0.4647373
0.6127743
0.7503945
0.9099675
1.061895
1.19904
1.350376
1.495806
1.621554
1.769591
1.925003
2.06722
2.216562
2.37545
2.513689
2.657336
2.815676
2.959834
3.102052
3.252621
3.403692
3.538765
3.687981
3.837688
3.965548
4.109839
4.265473
4.409993
4.534513
4.670185
4.807374
4.922945
5.052969
5.18421
5.306354
5.44219
5.582453
5.7022
5.823969
5.947446
6.063227
6.19266
6.324003
6.434566
6.552008
6.671149
6.777773
6.896052
7.011479
7.089014
7.095184
7.095184
7.095186
7.095184
7.095184
7.095186
7.095186
7.095185
7.095183
7.095184
7.095184
7.095183
7.095184
7.095185
7.095185
7.095183
7.095185
7.095185
7.056628
6.943017
6.821203
6.718408
6.601421
6.477456
6.365238
6.23572
6.09547
5.969314
5.852311
5.715974
5.57652
5.447652
5.31022
5.160823
5.019701
4.892191
4.755631
4.616629
4.497835
4.360735
4.22484
4.103498
3.962846
3.820168
3.690858
3.536986
3.392358
3.263753
3.12307
2.979842
2.85314
2.712637
2.570874
2.433307
2.279627
2.135364
2.006857
1.853855
1.700613
1.56783
1.423461
1.273921
1.145934
0.9943002
0.8481527
0.7119924
0.5653465
0.4403876
0.4324992
0.3501092
0.2036122
0.09527175
0.1161713
0.2500859
0.3921555
0.5429986
0.695748
0.8336618
0.9798656
1.142595
1.291957
1.428044
1.572558
1.72062
1.856428
2.007337
2.157009
2.293063
2.441481
2.590482
2.724821
2.868027
3.023926
3.168262
3.299452
3.442515
3.586889
3.717978
3.856314
3.999626
4.129267
4.265504
4.412951
4.548375
4.668007
4.802964
4.933282
5.052995
5.186134
5.316271
5.440463
5.581973
5.707607
5.820382
5.949989
6.072626
6.187761
6.313843
6.437929
6.545393
6.666261
6.783005
6.891901
6.995546
7.011244
7.011243
7.011244
7.011245
7.011245
7.011246
7.011245
7.011245
7.011245
7.011244
7.011245
7.011244
7.011245
7.011244
7.011244
7.011242
7.011242
7.011243
6.989609
6.884847
6.776173
6.653544
6.548011
6.430771
6.301965
6.185423
6.065538
5.934789
5.818607
5.690493
5.548681
5.418937
5.296644
5.163952
5.030014
4.909114
4.774999
4.639046
4.514634
4.379214
4.236165
4.0958
3.952026
3.811296
3.681772
3.545725
3.395312
3.252599
3.101087
2.941103
2.795234
2.667947
2.518215
2.356925
2.219169
2.071801
1.913611
1.785253
1.640826
1.487384
1.35882
1.213216
1.054759
0.9112977
0.7617215
0.6054139
0.4797529
0.3342269
0.189623
0.1047491
0.1446978
0.2823162
0.4116969
0.5544916
0.7070087
0.8377331
0.9841884
1.142065
1.280449
1.424338
1.574324
1.705676
1.847396
2.000251
2.141922
2.293621
2.447932
2.595411
2.643291
2.643291
2.699278
2.813535
2.932022
3.05512
3.168964
3.292418
3.412813
3.520795
3.647325
3.776386
3.885298
4.000899
4.120238
4.222042
4.335867
4.462927
4.579652
4.691892
4.816252
4.933646
5.034855
5.154726
5.269246
5.370947
5.482735
5.597789
5.694853
5.803533
5.909696
6.005267
6.113433
6.225278
6.320388
6.425081
6.530753
6.623058
6.721133
6.822223
6.917224
7.0125
7.071444
7.071444
7.071444
7.071445
7.071444
7.071445
7.071445
7.071444
7.071446
7.071446
7.071444
7.071445
7.071443
7.071445
7.071445
7.071445
7.071446
7.071443
7.071443
7.022951
6.929047
6.837836
6.737329
6.64048
6.54676
6.446573
6.343064
6.249732
6.141527
6.027722
5.929623
5.822256
5.709043
5.606342
5.489881
5.375674
5.274112
5.159765
5.045169
4.944987
4.825733
4.691598
4.569066
4.470758
4.349108
4.226661
4.123024
4.007724
3.886323
3.77323
3.655761
3.526165
3.410931
3.288214
3.150446
3.021691
2.910867
2.78847
2.664298
2.553757
2.424274
2.295264
2.184599
2.075201
1.956573
1.844815
1.737575
1.633105
1.536166
1.453732
1.372447
1.293199
1.233395
1.179534
1.134602
1.108849
1.095827
1.098748
1.116457
1.14986
1.20265
1.261789
1.335739
1.422801
1.512572
1.596791
1.703275
1.812976
1.91269
2.021494
2.141688
2.244626
2.365129
2.495772
2.610509
2.732067
2.862827
2.982034
3.09384
3.219504
3.338807
3.446972
3.55555
3.574032
3.627337
3.770235
3.907976
4.03456
4.181508
4.31312
4.431676
4.565799
4.698021
4.816306
4.95374
5.085577
5.2028
5.332154
5.460106
5.573199
5.701941
5.827557
5.940887
6.066043
6.18285
6.297958
6.418066
6.537766
6.642739
6.758121
6.873844
6.975987
7.087002
7.199902
7.297154
7.405057
7.513379
7.607059
7.711343
7.781286
7.781286
7.781287
7.781287
7.781287
7.781287
7.781288
7.781288
7.78129
7.781288
7.781288
7.781289
7.781291
7.781289
7.781287
7.781289
7.781287
7.781287
7.779747
7.704054
7.616771
7.513675
7.39845
7.299421
7.192746
7.070035
6.955153
6.856499
6.740722
6.619487
6.515491
6.394974
6.266988
6.155374
6.036375
5.901715
5.7845
5.661465
5.524045
5.397174
5.281741
5.148388
5.014338
4.895207
4.760771
4.626102
4.502442
4.353206
4.205766
4.078868
3.949081
3.810454
3.676726
3.549888
3.408895
3.269941
3.142575
2.998743
2.857416
2.727265
2.579417
2.428531
2.293122
2.14282
1.989587
1.857187
1.715333
1.56247
1.43091
1.290373
1.144789
1.015396
0.8753444
0.7297806
0.6028464
0.4772727
0.3550764
0.2793844
0.2738391
0.3363514
0.4462771
0.5653971
0.7006424
0.8416818
0.9745294
1.115787
1.264685
1.398068
1.542269
1.692538
1.826495
1.974224
2.132974
2.279256
2.412586
2.560163
2.70687
2.838888
2.984802
3.131668
3.267227
3.410832
3.555206
3.683337
3.829066
3.983871
4.115316
4.222469
4.230395
4.241422
4.321918
4.421838
4.521179
4.609869
4.710912
4.821776
4.918637
5.015986
5.12151
5.217378
5.317378
5.421254
5.520483
5.606565
5.697781
5.786566
5.869902
5.963866
6.043971
6.137565
6.237494
6.32798
6.416266
6.50248
6.590275
6.669352
6.747973
6.828147
6.90288
6.984084
7.066838
7.138086
7.216022
7.296696
7.366654
7.43929
7.517433
7.587908
7.650488
7.719691
7.786956
7.84861
7.915478
7.981368
8.035672
8.088661
8.147609
8.199625
8.255202
8.289899
8.2899
8.289901
8.289899
8.289899
8.289901
8.2899
8.2899
8.2899
8.289899
8.289901
8.2899
8.289901
8.2899
8.2899
8.2899
8.289899
8.2899
8.288499
8.249308
8.188802
8.133237
8.073174
8.008604
7.946314
7.884705
7.816831
7.749816
7.69032
7.622153
7.550057
7.479067
7.407431
7.333712
7.259682
7.189476
7.107226
7.02352
6.950771
6.867638
6.777145
6.698126
6.618838
6.531851
6.461269
6.376889
6.287166
6.209244
6.115216
6.018703
5.920221
5.829182
5.732291
5.640966
5.544326
5.442473
5.342604
5.25269
5.150771
5.049968
4.958623
4.863686
4.76283
4.66572
4.558155
4.45307
4.359526
4.246398
4.128526
4.020322
3.919825
3.815582
3.710087
3.608493
3.504734
3.395887
3.301019
3.211209
3.106805
3.004537
2.92092
2.826244
2.731056
2.649173
2.555655
2.470197
2.392008
2.306608
2.223776
2.15552
2.085953
2.01748
1.962347
1.925079
1.922129
1.914272
1.913047
1.918648
1.932791
1.952856
1.981905
2.019059
2.060566
2.107446
2.162189
2.221725
2.281223
2.348549
2.422275
2.496507
2.577875
2.655976
2.728936
2.818955
2.902459
2.991377
3.088617
3.177061
3.262981
3.363656
3.454852
3.54758
3.654408
3.752755
3.842872
3.941358
4.039276
4.122182
4.223837
4.332643
4.424183
4.517764
4.62082
4.717936
4.823318
4.937777
5.044819
5.135494
5.22986
5.321882
5.411034
5.508337
5.600238
5.689878
5.790033
5.889225
5.980791
6.064139
6.150907
6.239437
6.320986
6.408767
6.490522
6.564199
6.645111
6.727582
6.80475
6.881766
6.957193
7.025958
7.101634
7.177765
7.24416
7.312426
7.385291
7.454559
7.523316
7.588524
7.649599
7.719639
7.788914
7.851213
7.909364
7.974755
8.036861
8.084477
8.139345
8.198529
8.252903
8.299219
8.351112
8.399337
8.436746
8.482372
8.526623
8.566427
8.609054
8.645905
8.678267
8.713579
8.747552
8.776222
8.786542
8.786541
8.786542
8.786542
8.786543
8.786545
8.786544
8.786544
8.786543
8.786543
8.786544
8.786543
8.786544
8.786542
8.786544
8.786543
8.786543
8.784263
8.755713
8.722959
8.693938
8.657679
8.618512
8.582941
8.54497
8.501405
8.460523
8.415823
8.370437
8.326573
8.271444
8.214704
8.161059
8.1079
8.051898
7.99535
7.946076
7.884358
7.817447
7.79883
7.798831
7.749483
7.645239
7.527887
7.414854
7.317987
7.206603
7.086936
6.975067
6.857433
6.738454
6.623416
6.490593
6.370087
6.25037
6.116455
5.97974
5.846645
5.700085
5.546178
5.407985
5.270789
5.127746
4.994845
4.865002
4.715355
4.574481
4.444855
4.301304
4.165007
4.032008
3.881133
3.743098
3.606652
3.452427
3.298811
3.142605
2.992098
2.840786
2.710013
2.567074
2.407843
2.250887
2.08546
1.914735
1.756245
1.607218
1.458039
1.308402
1.16555
1.006702
0.8413257
0.6950169
0.5471024
0.3834456
0.2366456
0.09792168
0.06744647
0.2177932
0.3469448
0.5155508
0.6827259
0.8324512
0.979389
1.137527
1.297362
1.444152
1.60227
1.765056
1.919614
2.067112
2.216721
2.363138
2.506324
2.668226
2.816591
2.946901
3.092476
3.23618
3.376394
3.524986
3.668321
3.792132
3.935722
4.080031
4.203545
4.343708
4.488221
4.617743
4.760113
4.896472
5.01671
5.152887
5.286046
5.407175
5.543927
5.680567
5.806392
5.940407
6.072291
6.187714
6.316838
6.441193
6.550496
6.667962
6.788933
6.896439
7.012381
7.130092
7.241157
7.362111
7.477203
7.577514
7.688878
7.801839
7.898211
7.999856
8.107739
8.200494
8.297688
8.397597
8.483822
8.577302
8.651395
8.653994
8.723806
8.83636
8.921554
8.930606
8.930604
8.930604
8.930602
8.930604
8.930603
8.930605
8.930603
8.930604
8.930604
8.930603
8.930603
8.930603
8.930603
8.930603
8.930603
8.930604
8.930604
8.893784
8.759814
8.639525
8.530439
8.4097
8.283508
8.172029
8.047958
7.917416
7.794136
7.66048
7.525188
7.403378
7.267545
7.111923
6.968071
6.836469
6.691714
6.529572
6.392215
6.255672
6.090169
5.939068
5.803323
5.635077
5.461035
5.323678
5.174756
4.999053
4.810338
4.657685
4.517802
4.364686
4.210143
4.072299
3.91398
3.757219
3.615413
3.459952
3.294767
3.15228
3.003241
2.844698
2.7041
2.548876
2.378462
2.217236
2.066366
1.90305
1.73977
1.608124
1.453694
1.287447
1.135732
0.9972256
0.8382099
0.6765859
0.5298038
0.3749544
0.21563
0.07528369
0.07774459
0.2459441
0.4052657
0.5463338
0.7027245
0.8656955
1.009543
1.165218
1.335208
1.491547
1.626723
1.777675
1.93875
2.080464
2.233806
2.399138
2.552235
2.69391
2.846647
3.002409
3.138672
3.287714
3.450335
3.602145
3.738425
3.884966
4.032772
4.169666
4.336231
4.46968
4.616848
4.749416
4.89084
5.037353
5.16264
5.299542
5.449171
5.587761
5.70969
5.843008
5.981659
6.103393
6.234202
6.363376
6.473018
6.596569
6.725913
6.838053
6.958983
7.083347
7.181754
7.195601
7.1956
7.195601
7.1956
7.1956
7.195601
7.195601
7.1956
7.195601
7.195601
7.195601
7.195601
7.195601
7.195601
7.195602
7.195604
7.195602
7.187912
7.087795
6.988805
6.874637
6.750242
6.632623
6.504639
6.371104
6.318546
6.318545
6.257917
6.107705
5.967363
5.810761
5.642964
5.488386
5.350221
5.196395
5.03498
4.893763
4.738927
4.570372
4.414996
4.268254
4.121847
3.972808
3.828066
3.672768
3.511925
3.36938
3.213708
3.041424
2.878081
2.737455
2.578794
2.417047
2.273932
2.112613
1.941056
1.778162
1.634192
1.477437
1.317201
1.177194
1.019576
0.8499723
0.6934856
0.5505163
0.3911611
0.2276468
0.08720428
0.06627747
0.2355758
0.3950551
0.5388449
0.6977719
0.8616955
1.003969
1.158799
1.329922
1.483859
1.625823
1.773391
1.923009
2.064675
2.221337
2.389982
2.526078
2.665241
2.813622
2.95214
3.10565
3.26822
3.411842
3.546141
3.691969
3.847983
3.985704
4.133921
4.295287
4.446242
4.58454
4.724131
4.860605
4.987217
5.124092
5.264526
5.39225
5.530032
5.67927
5.81801
5.938362
6.070605
6.207406
6.32086
6.446523
6.579554
6.700366
6.812346
6.948292
7.081074
7.186293
7.296165
7.409524
7.452365
7.452366
7.452367
7.452365
7.452364
7.452365
7.452365
7.452366
7.452365
7.452366
7.452366
7.452366
7.452366
7.452364
7.452366
7.452366
7.452366
7.449055
7.363879
7.230718
7.119752
7.016787
6.89723
6.77633
6.659239
6.538248
6.415594
6.300447
6.172914
6.032976
5.907977
5.776312
5.63767
5.497836
5.371233
5.238619
5.10463
4.974645
4.840075
4.70106
4.567527
4.4293
4.288303
4.153554
4.012002
3.932395
3.91715
3.803386
3.663031
3.54229
3.408336
3.267201
3.134867
3.009104
2.882061
2.762343
2.649547
2.520299
2.389683
2.268266
2.145396
2.019999
1.9037
1.778898
1.653415
1.540783
1.429777
1.323144
1.226902
1.139479
1.05443
0.9835951
0.9417178
0.9166241
0.9124477
0.9302669
0.9662616
1.022503
1.094834
1.17649
1.275587
1.386025
1.49107
1.599677
1.721056
1.838016
1.957686
2.083648
2.204019
2.326778
2.458284
2.585621
2.710996
2.851713
2.989717
3.116526
3.256368
3.402389
3.52693
3.651646
3.783503
3.905993
4.029356
4.160282
4.283693
4.415162
4.551016
4.67617
4.794143
4.905697
5.033407
5.156441
5.276728
5.396801
5.5158
5.627338
5.742757
5.855945
5.970584
6.089997
6.210818
6.321058
6.429366
6.544109
6.659831
6.755092
6.862409
6.974749
7.002102
7.002103
7.002101
7.002101
7.002102
7.002103
7.002102
7.002103
7.002101
7.002102
7.002102
7.002102
7.002102
7.002102
7.002103
7.002102
7.002103
7.002103
6.978204
6.87384
6.774356
6.678894
6.570631
6.460104
6.370734
6.262184
6.138306
6.025953
5.902117
5.777998
5.666449
5.560488
5.431214
5.313764
5.203065
5.076306
4.946532
4.835025
4.706814
4.579453
4.454618
4.327518
4.200638
4.0676
3.942272
3.808781
3.667541
3.540248
3.43129
3.304011
3.154709
3.03877
2.903636
2.764705
2.643431
2.496269
2.355687
2.321287
2.317675
2.214156
2.060254
1.914304
1.761909
1.59822
1.452647
1.309629
1.152944
0.9930293
0.851607
